0.50446 0.0033562 0.00010379
0.50732 0.0032647 0.00010366
0.51018 0.00338 0.00010359
0.51304 0.0033061 0.000105
0.5159 0.0032804 0.00010348
0.51876 0.0032124 0.00010442
0.52161 0.0031688 0.00010466
0.52447 0.003206 0.00010517
0.52733 0.0030595 0.00010602
0.53019 0.0032339 0.0001034
0.53305 0.0032864 0.00010587
0.5359 0.0030943 0.0001054
0.53876 0.0030269 0.000106
0.54162 0.0030364 0.00010585
0.54448 0.0030321 0.00010495
0.54734 0.0029394 0.00010706
0.5502 0.0029286 0.00010579
0.55305 0.0029486 0.00010668
0.55591 0.0030094 0.00010614
0.55877 0.0028465 0.00010631
0.56163 0.0028639 0.00010756
0.56449 0.0028265 0.00010576
0.56734 0.002769 0.00010605
0.5702 0.0027741 0.00010599
0.57306 0.0028432 0.00010642
0.57592 0.0028017 0.00010744
0.57878 0.0028241 0.00010412
0.58163 0.002792 0.00010617
0.58449 0.002821 0.00010549
0.58735 0.0025702 0.00010604
0.59021 0.0026042 0.00010623
0.59307 0.0026996 0.00010419
0.59593 0.0027469 0.00010622
0.59878 0.0025119 0.00010512
0.60164 0.0027246 0.00010565
0.6045 0.0025141 0.00010494
0.60736 0.0024096 0.00010411
0.61022 0.0025354 0.00010619
0.61307 0.0025882 0.00010391
0.61593 0.0024668 0.0001039
0.61879 0.0023207 0.00010487
0.62165 0.0023995 0.00010489
0.62451 0.0024271 0.0001049
0.62737 0.0023807 0.00010337
0.63022 0.0023705 0.00010403
0.63308 0.0023394 0.00010391
0.63594 0.0023422 0.00010411
0.6388 0.0022364 0.00010395
0.64166 0.0022504 0.00010272
0.64451 0.0021704 0.00010409
0.64737 0.0021953 0.00010362
0.65023 0.0021705 0.00010373
0.65309 0.0022042 0.00010239
0.65595 0.0022668 0.0001037
0.65881 0.0021441 0.00010404
0.66166 0.0021564 0.00010239
0.66452 0.0021846 0.00010255
0.66738 0.0020745 0.00010204
0.67024 0.0021941 0.0001031
0.6731 0.00201 0.00010296
0.67595 0.0021996 0.0001016
0.67881 0.0021059 0.00010233
0.68167 0.0019 0.00010342
0.68453 0.0018457 0.00010639
0.68739 0.0018442 0.00010831
0.69024 0.0019369 0.00010718
0.6931 0.001809 0.00011106
0.69596 0.0020538 0.0001108
0.69882 0.0019807 0.00011138
0.70168 0.0019199 0.00011156
0.70454 0.0018647 0.00011237
0.70739 0.0020176 0.00011442
0.71025 0.0018196 0.00011367
0.71311 0.0019612 0.00011444
0.71597 0.0017148 0.0001155
0.71883 0.0018561 0.00011705
0.72168 0.0018666 0.00011778
0.72454 0.0019709 0.00011601
0.7274 0.0016904 0.00011809
0.73026 0.0018324 0.00011765
0.73312 0.0018206 0.00011986
0.73598 0.0016243 0.00012006
0.73883 0.0015968 0.00011741
0.74169 0.0018333 0.0001147
0.74455 0.0017208 0.00011291
0.74741 0.0017431 0.00011217
0.75027 0.0017631 0.0001097
0.75312 0.0015655 0.00010989
0.75598 0.0015697 0.00010972
0.75884 0.0017761 0.00010716
0.7617 0.0014817 0.00010724
0.76456 0.001622 0.000106
0.76742 0.0014337 0.00010654
0.77027 0.0015878 0.00010682
0.77313 0.0015291 0.00010443
0.77599 0.0015037 0.00010411
0.77885 0.0014926 0.00010348
0.78171 0.0015963 0.00010344
0.78456 0.0015118 0.00010394
0.78742 0.0013672 0.00010135
0.79028 0.0014994 0.0001025
0.79314 0.0013555 0.0001018
0.796 0.0015062 0.00010133
0.79885 0.0013787 0.00010074
0.80171 0.0014046 0.00010056
0.80457 0.0015534 0.00010106
0.80743 0.001371 0.00010031
0.81029 0.001427 0.00010098
0.81315 0.0014971 9.9656e-05
0.816 0.0013678 0.00010032
0.81886 0.0014945 0.00010088
0.82172 0.0013637 9.9183e-05
0.82458 0.0014444 9.9619e-05
0.82744 0.0014016 9.904e-05
0.83029 0.0013039 9.9856e-05
0.83315 0.001207 9.9265e-05
0.83601 0.0011816 9.8444e-05
0.83887 0.0013973 0.00010001
0.84173 0.0013189 9.8757e-05
0.84459 0.001183 9.8932e-05
0.84744 0.001267 9.8642e-05
0.8503 0.0012897 9.7696e-05
0.85316 0.0011536 9.9059e-05
0.85602 0.0013107 9.782e-05
0.85888 0.001166 9.7742e-05
0.86173 0.0012296 9.784e-05
0.86459 0.0012232 9.7954e-05
0.86745 0.001191 9.8748e-05
0.87031 0.0011058 9.6982e-05
0.87317 0.0011496 9.7405e-05
0.87603 0.0011276 9.7505e-05
0.87888 0.0011709 9.7413e-05
0.88174 0.0012642 9.7763e-05
0.8846 0.0011334 9.6372e-05
0.88746 0.0011485 9.7024e-05
0.89032 0.0011674 9.6933e-05
0.89317 0.00098689 9.6918e-05
0.89603 0.001169 9.6078e-05
0.89889 0.0011383 9.6116e-05
0.90175 0.00097109 9.6774e-05
0.90461 0.001123 9.6105e-05
0.90746 0.0011511 9.6304e-05
0.91032 0.0010924 9.5318e-05
0.91318 0.0010244 9.6747e-05
0.91604 0.0010831 9.6286e-05
0.9189 0.0011149 9.4936e-05
0.92176 0.00095675 9.5477e-05
0.92461 0.0010125 9.5204e-05
0.92747 0.001112 9.572e-05
0.93033 0.00099837 9.5145e-05
0.93319 0.0010935 9.5046e-05
0.93605 0.0010223 9.571e-05
0.9389 0.00097593 9.4563e-05
0.94176 0.00097444 9.5394e-05
0.94462 0.0010115 9.3995e-05
0.94748 0.0011147 9.4347e-05
0.95034 0.0010939 9.5039e-05
0.9532 0.0011001 9.4245e-05
0.95605 0.00095509 9.4561e-05
0.95891 0.00084263 9.3583e-05
0.96177 0.00095183 9.4519e-05
0.96463 0.0008324 9.4417e-05
0.96749 0.00097849 9.3868e-05
0.97034 0.00079586 9.3549e-05
0.9732 0.00089216 9.3786e-05
0.97606 0.00089115 9.3778e-05
0.97892 0.00089111 9.3915e-05
0.98178 0.00092928 9.2936e-05
0.98464 0.00090025 9.3265e-05
0.98749 0.00075367 9.3351e-05
0.99035 0.00086319 9.3706e-05
0.99321 0.00078824 9.2612e-05
0.99607 0.00076232 9.2519e-05
0.99893 0.00090269 9.3108e-05
1.0018 0.00080664 9.3199e-05
1.0046 0.00081981 9.2523e-05
1.0075 0.00076046 9.2352e-05
1.0104 0.0008627 9.2356e-05
1.0132 0.00090624 9.2505e-05
1.0161 0.00081572 9.1975e-05
1.0189 0.00087063 9.2101e-05
1.0218 0.0006845 9.2104e-05
1.0246 0.00076377 9.2055e-05
1.0275 0.00080636 9.2615e-05
1.0304 0.00083839 9.1167e-05
1.0332 0.00077928 9.1978e-05
1.0361 0.00080842 9.1564e-05
1.0389 0.00089052 9.1481e-05
1.0418 0.00069199 9.1231e-05
1.0447 0.00086119 9.0638e-05
1.0475 0.00070508 9.1768e-05
1.0504 0.00073299 9.0869e-05
1.0532 0.0006857 9.1063e-05
1.0561 0.00059094 9.092e-05
1.0589 0.00066577 9.1062e-05
1.0618 0.00074548 9.1239e-05
1.0647 0.00070849 9.0397e-05
1.0675 0.00064397 9.0275e-05
1.0704 0.00076394 9.0423e-05
1.0732 0.00052671 9.0754e-05
1.0761 0.00067256 9.0254e-05
1.079 0.00080185 9.0655e-05
1.0818 0.00064182 9.0143e-05
1.0847 0.00074125 8.9777e-05
1.0875 0.00067874 9.0491e-05
1.0904 0.00067254 9.2286e-05
1.0932 0.00065939 9.3345e-05
1.0961 0.00058736 9.3894e-05
1.099 0.00064912 9.4727e-05
1.1018 0.00067523 9.5702e-05
1.1047 0.00067351 9.5442e-05
1.1075 0.00067332 9.7267e-05
1.1104 0.00071406 9.7337e-05
1.1133 0.00080529 9.7856e-05
1.1161 0.00057825 9.9577e-05
1.119 0.00063471 9.5001e-05
1.1218 0.00059112 9.582e-05
1.1247 0.00074872 9.5034e-05
1.1275 0.00047715 9.4262e-05
1.1304 0.00064219 9.4705e-05
1.1333 0.00053418 9.3405e-05
1.1361 0.00060902 9.362e-05
1.139 0.00055455 9.2458e-05
1.1418 0.00058107 9.2803e-05
1.1447 0.00057091 9.2531e-05
1.1476 0.00064391 9.2374e-05
1.1504 0.00063094 9.2309e-05
1.1533 0.00065847 9.1132e-05
1.1561 0.00060738 9.2019e-05
1.159 0.0004222 9.1454e-05
1.1618 0.00065153 9.1032e-05
1.1647 0.00068012 9.121e-05
1.1676 0.00057128 8.9927e-05
1.1704 0.00056242 9.1283e-05
1.1733 0.00055691 9.051e-05
1.1761 0.00054714 9.0698e-05
1.179 0.00057431 9.0732e-05
1.1818 0.00055592 8.9537e-05
1.1847 0.00065096 9.0797e-05
1.1876 0.00050453 8.9597e-05
1.1904 0.00052735 8.9192e-05
1.1933 0.00043625 8.9511e-05
1.1961 0.00043211 8.9055e-05
1.199 0.00050943 8.9247e-05
1.2019 0.00047018 8.8002e-05
1.2047 0.00052181 8.868e-05
1.2076 0.00044056 8.8123e-05
1.2104 0.00047323 8.765e-05
1.2133 0.0004202 8.8145e-05
1.2161 0.00042565 8.6827e-05
1.219 0.00043972 8.7689e-05
1.2219 0.00049448 8.7169e-05
1.2247 0.00055127 8.7126e-05
1.2276 0.00060947 8.7136e-05
1.2304 0.00049029 8.6925e-05
1.2333 0.00050924 8.689e-05
1.2362 0.00061343 8.6539e-05
1.239 0.00043714 8.7112e-05
1.2419 0.00047758 8.6657e-05
1.2447 0.00048549 8.6689e-05
1.2476 0.00050335 8.6732e-05
1.2504 0.00040099 8.6092e-05
1.2533 0.00039833 8.6425e-05
1.2562 0.00053014 8.6028e-05
1.259 0.000465 8.623e-05
1.2619 0.00029108 8.63e-05
1.2647 0.00048268 8.5341e-05
1.2676 0.00037534 8.6701e-05
1.2705 0.00044255 8.5757e-05
1.2733 0.0004284 8.5831e-05
1.2762 0.0004895 8.5643e-05
1.279 0.00047189 8.5394e-05
1.2819 0.00040645 8.5845e-05
1.2847 0.00044653 8.4817e-05
1.2876 0.00049243 8.5251e-05
1.2905 0.00035706 8.7845e-05
1.2933 0.00031414 8.9296e-05
1.2962 0.00051501 9.0443e-05
1.299 0.00040233 8.9994e-05
1.3019 0.00039273 9.0875e-05
1.3047 0.00036128 9.1365e-05
1.3076 0.00052173 9.2134e-05
1.3105 0.00044952 9.316e-05
1.3133 0.0004127 9.2615e-05
1.3162 0.00035614 9.3955e-05
1.319 0.00029283 9.4373e-05
1.3219 0.00042968 9.4795e-05
1.3248 0.00037749 9.4885e-05
1.3276 0.00035589 9.5746e-05
1.3305 0.0004071 9.6674e-05
1.3333 0.00038999 9.5027e-05
1.3362 0.00041919 9.6815e-05
1.339 0.00036692 9.657e-05
1.3419 0.00042698 9.6725e-05
1.3448 0.00037444 9.777e-05
1.3476 0.00041265 9.2711e-05
1.3505 0.0003434 9.2149e-05
1.3533 0.00042429 9.0278e-05
1.3562 0.000301 9.0506e-05
1.3591 0.00050718 8.9355e-05
1.3619 0.00026945 8.8172e-05
1.3648 0.00036881 8.8885e-05
1.3676 0.00046316 8.7292e-05
1.3705 0.00035987 8.6972e-05
1.3733 0.00039825 8.6254e-05
1.3762 0.00043594 8.5718e-05
1.3791 0.00039329 8.6932e-05
1.3819 0.00046259 8.509e-05
1.3848 0.00035957 8.595e-05
1.3876 0.00043841 8.5056e-05
1.3905 0.00039689 8.5645e-05
1.3934 0.00042644 8.6043e-05
1.3962 0.000314 8.4447e-05
1.3991 0.00034487 8.51e-05
1.4019 0.00038596 8.4701e-05
1.4048 0.00040843 8.4529e-05
1.4076 0.00033389 8.4517e-05
1.4105 0.00031708 8.4293e-05
1.4134 0.0003656 8.4783e-05
1.4162 0.00031696 8.4277e-05
1.4191 0.00042037 8.4188e-05
1.4219 0.00024046 8.3836e-05
1.4248 0.00046265 8.3864e-05
1.4276 0.000464 8.431e-05
1.4305 0.00030255 8.3317e-05
1.4334 0.00042962 8.4012e-05
1.4362 0.00028706 8.3383e-05
1.4391 0.00031193 8.3554e-05
1.4419 0.00026168 8.3674e-05
1.4448 0.00042086 8.3146e-05
1.4477 0.00038725 8.3055e-05
1.4505 0.00043001 8.2737e-05
1.4534 0.00045308 8.3374e-05
1.4562 0.0002811 8.305e-05
1.4591 0.00026846 8.2451e-05
1.4619 0.00037255 8.3056e-05
1.4648 0.00027664 8.2526e-05
1.4677 0.00030628 8.2546e-05
1.4705 0.00030014 8.2317e-05
1.4734 0.00026218 8.2372e-05
1.4762 0.00025508 8.2889e-05
1.4791 0.00036098 8.1952e-05
1.482 0.00029134 8.2665e-05
1.4848 0.00026461 8.1763e-05
1.4877 0.00029409 8.1978e-05
1.4905 0.00031152 8.2118e-05
1.4934 0.00026962 8.1559e-05
1.4962 0.00011382 8.2045e-05
1.4991 0.00027199 8.1452e-05
1.502 0.00029581 8.1978e-05
1.5048 0.00027336 8.1452e-05
1.5077 0.00036894 8.1239e-05
1.5105 0.00039328 8.1938e-05
1.5134 0.00031932 8.0788e-05
1.5163 0.00012327 8.1471e-05
1.5191 0.00038143 8.0495e-05
1.522 0.00021413 8.0944e-05
1.5248 0.00023231 8.1412e-05
1.5277 0.00023299 8.0863e-05
1.5305 0.00023169 8.0867e-05
1.5334 0.00025011 8.0624e-05
1.5363 0.0002595 8.1154e-05
1.5391 0.00028388 8.0479e-05
1.542 0.00028664 8.0191e-05
1.5448 0.00016789 8.0797e-05
1.5477 0.00014588 8.0505e-05
1.5506 0.00025725 8.0293e-05
1.5534 0.00021464 7.9976e-05
1.5563 0.00019707 7.9965e-05
1.5591 0.00022651 8.034e-05
1.562 0.00031821 7.9685e-05
1.5648 0.00033051 8.0131e-05
1.5677 0.00026749 7.9784e-05
1.5706 0.00019458 7.9722e-05
1.5734 0.00029469 7.9991e-05
1.5763 0.00019609 7.9426e-05
1.5791 0.0001411 7.9881e-05
1.582 0.000325 7.9409e-05
1.5848 0.00030245 7.9448e-05
1.5877 0.00030123 7.9248e-05
1.5906 0.00026107 7.9047e-05
1.5934 0.00024739 7.9635e-05
1.5963 0.00014574 7.9054e-05
1.5991 0.00035648 7.9398e-05
1.602 0.00028964 7.8729e-05
1.6049 0.00015699 7.9253e-05
1.6077 0.00016877 7.8903e-05
1.6106 0.0001809 7.8735e-05
1.6134 0.00024282 7.8775e-05
1.6163 0.00027132 7.8473e-05
1.6191 0.00018467 7.8898e-05
1.622 0.00022401 7.8754e-05
1.6249 0.00032382 7.8349e-05
1.6277 0.00020168 7.8708e-05
1.6306 0.00025446 7.805e-05
1.6334 0.00020798 7.8666e-05
1.6363 0.00024973 7.7961e-05
1.6392 0.00031571 7.8043e-05
1.642 0.00034823 7.8411e-05
1.6449 0.00023257 7.777e-05
1.6477 0.0002671 7.8383e-05
1.6506 0.00028354 7.7898e-05
1.6534 0.00022905 7.7892e-05
1.6563 0.00025454 7.7889e-05
1.6592 0.00019253 7.7686e-05
1.662 0.00027147 7.7771e-05
1.6649 0.00021738 7.7281e-05
1.6677 0.00011893 7.7754e-05
1.6706 0.00018932 7.7581e-05
1.6735 0.00012635 7.7522e-05
1.6763 0.00022805 7.7656e-05
1.6792 0.0002276 7.6975e-05
1.682 0.00027877 7.7336e-05
1.6849 0.00014552 7.7306e-05
1.6877 0.00027803 7.7256e-05
1.6906 0.00018848 7.711e-05
1.6935 0.00023649 7.6702e-05
1.6963 0.00020663 7.6727e-05
1.6992 0.00025334 7.6426e-05
1.702 0.00022227 7.6397e-05
1.7049 0.00028674 7.6484e-05
1.7077 0.0001704 7.6119e-05
1.7106 0.00020743 7.6627e-05
1.7135 0.00027051 7.578e-05
1.7163 0.00018985 7.6238e-05
1.7192 0.00021526 7.6177e-05
1.722 0.00020085 7.6106e-05
1.7249 0.00026679 7.6305e-05
1.7278 0.00017485 7.5184e-05
1.7306 0.00022939 7.6136e-05
1.7335 0.00026053 7.5742e-05
1.7363 0.00028304 7.6089e-05
1.7392 0.00016098 7.6256e-05
1.742 0.00024236 7.5644e-05
1.7449 0.00021088 7.6336e-05
1.7478 0.00023378 7.5612e-05
1.7506 0.00019322 7.5928e-05
1.7535 0.00030517 7.5799e-05
1.7563 0.00026506 7.5629e-05
1.7592 0.00010502 7.611e-05
1.7621 0.000229 7.5013e-05
1.7649 0.00025051 7.6114e-05
1.7678 0.00019512 7.552e-05
1.7706 0.00016526 7.5451e-05
1.7735 0.0001539 7.5633e-05
1.7763 0.0001576 7.5132e-05
1.7792 0.00033905 7.5652e-05
1.7821 0.00020981 7.504e-05
1.7849 0.00025732 7.547e-05
1.7878 0.00027261 7.4762e-05
1.7906 7.2254e-05 7.5395e-05
1.7935 0.00014732 7.5509e-05
1.7964 0.00012498 7.4597e-05
1.7992 0.00021116 7.5082e-05
1.8021 0.00022207 7.4617e-05
1.8049 0.00017911 7.4982e-05
1.8078 0.00022274 7.5001e-05
1.8106 0.00017689 7.4353e-05
1.8135 0.00029531 7.4991e-05
1.8164 0.0001374 7.4644e-05
1.8192 0.0002256 7.4847e-05
1.8221 0.00019457 7.4512e-05
1.8249 0.00013134 7.4098e-05
1.8278 0.00029562 7.5037e-05
1.8306 0.0002274 7.4349e-05
1.8335 0.00020028 7.4308e-05
1.8364 0.00016765 7.4311e-05
1.8392 5.6861e-05 7.4133e-05
1.8421 0.0001406 7.4394e-05
1.8449 0.00019561 7.3932e-05
1.8478 0.00019236 7.4115e-05
1.8507 0.00023988 7.4076e-05
1.8535 0.00018688 7.3901e-05
1.8564 0.00010023 7.4073e-05
1.8592 0.00016909 7.3926e-05
1.8621 0.00025897 7.3925e-05
1.8649 0.00018363 7.411e-05
1.8678 0.00024959 7.3292e-05
1.8707 0.00013543 7.3867e-05
1.8735 0.00015935 7.3282e-05
1.8764 0.00027392 7.3657e-05
1.8792 7.3507e-05 7.3734e-05
1.8821 0.00014458 7.3509e-05
1.885 0.00018229 7.3432e-05
1.8878 5.1196e-05 7.3556e-05
1.8907 0.00021134 7.3529e-05
1.8935 0.00014327 7.3017e-05
1.8964 0.00018808 7.5374e-05
1.8992 7.1309e-05 7.6163e-05
1.9021 6.0311e-06 7.7469e-05
1.905 0.00012178 7.7688e-05
1.9078 0.00015606 7.8155e-05
1.9107 0.00013864 7.9021e-05
1.9135 3.8882e-05 7.947e-05
1.9164 9.5496e-05 7.9856e-05
1.9193 0.00013743 8.0011e-05
1.9221 1.8015e-06 8.0144e-05
1.925 6.3615e-05 8.0718e-05
1.9278 0.00024867 8.0289e-05
1.9307 0.00014913 8.0866e-05
1.9335 0.00012477 8.0478e-05
1.9364 0.00010297 8.1381e-05
1.9393 8.1952e-05 8.1336e-05
1.9421 0.00011662 8.0404e-05
1.945 0.00017574 8.1305e-05
1.9478 3.6546e-05 8.1476e-05
1.9507 0.00015134 8.1931e-05
1.9536 0.00010826 7.9014e-05
1.9564 0.000191 7.7582e-05
1.9593 0.00018665 7.7328e-05
1.9621 0.00010853 7.6464e-05
1.965 0.00022978 7.58e-05
1.9678 0.00013496 7.5506e-05
1.9707 0.00024698 7.5221e-05
1.9736 0.00017761 7.5023e-05
1.9764 0.00015237 7.4469e-05
1.9793 0.00017109 7.4598e-05
1.9821 0.00015221 7.3901e-05
1.985 0.00020558 7.44e-05
1.9878 0.00011307 7.4217e-05
1.9907 0.00016476 7.3879e-05
1.9936 8.2453e-05 7.4034e-05
1.9964 0.00013839 7.3596e-05
1.9993 3.8074e-05 7.4132e-05
2.0021 0.00014507 7.3465e-05
2.005 0.00018859 7.3482e-05
2.0079 0.00013168 7.3615e-05
2.0107 0.00012645 7.3169e-05
2.0136 0.00014843 7.3541e-05
2.0164 0.00010323 7.2799e-05
2.0193 0.00010793 7.3171e-05
2.0221 8.1876e-05 7.3719e-05
2.025 9.9772e-05 7.245e-05
2.0279 9.952e-05 7.3345e-05
2.0307 9.0834e-05 7.2449e-05
2.0336 0.00012514 7.3089e-05
2.0364 0.00014753 7.286e-05
2.0393 0.00029134 7.2326e-05
2.0422 0.00011089 7.2784e-05
2.045 0.00012473 7.2073e-05
2.0479 0.00012562 7.2773e-05
2.0507 7.3259e-05 7.2332e-05
2.0536 0.00013781 7.2095e-05
2.0564 6.8478e-05 7.2551e-05
2.0593 9.27e-05 7.2213e-05
2.0622 0.00016184 7.2072e-05
2.065 0.00013035 7.1984e-05
2.0679 9.984e-05 7.2218e-05
2.0707 0.00020595 7.2001e-05
2.0736 7.4944e-05 7.2017e-05
2.0765 5.3526e-05 7.1889e-05
2.0793 9.5991e-05 7.1433e-05
2.0822 0.00015785 7.1863e-05
2.085 0.00017081 7.1582e-05
2.0879 0.00013506 7.1747e-05
2.0907 9.8814e-05 7.1556e-05
2.0936 0.00022066 7.1346e-05
2.0965 0.00015542 7.1828e-05
2.0993 5.52e-05 7.0982e-05
2.1022 9.5352e-05 7.1614e-05
2.105 0.00014019 7.1298e-05
2.1079 8.7846e-05 7.107e-05
2.1107 0.00014594 7.1763e-05
2.1136 0.00012559 7.0553e-05
2.1165 0.00014695 7.1273e-05
2.1193 0.00014395 7.1068e-05
2.1222 2.419e-05 7.098e-05
2.125 8.2439e-05 7.115e-05
2.1279 0.00011781 7.0288e-05
2.1308 5.1619e-05 7.1129e-05
2.1336 0.00013347 7.0724e-05
2.1365 9.8858e-05 7.0901e-05
2.1393 0.00015599 7.0998e-05
2.1422 0.00011448 7.0105e-05
2.145 0.0001686 7.1019e-05
2.1479 0.00014791 7.0452e-05
2.1508 6.559e-05 7.0175e-05
2.1536 0.0001324 7.0742e-05
2.1565 7.8907e-05 7.0234e-05
2.1593 3.4693e-05 7.0677e-05
2.1622 0.00013843 7.0064e-05
2.1651 7.235e-05 7.0209e-05
2.1679 0.00015991 7.016e-05
2.1708 8.1358e-05 7.0307e-05
2.1736 0.00012953 7.0175e-05
2.1765 0.0001795 6.9709e-05
2.1793 0.00013515 7.018e-05
2.1822 3.2346e-05 6.9882e-05
2.1851 8.3952e-05 7.0021e-05
2.1879 6.845e-05 6.9631e-05
2.1908 8.0967e-05 6.9731e-05
2.1936 0.00016837 6.9741e-05
2.1965 9.4947e-05 6.8975e-05
2.1994 0.00016317 6.9564e-05
2.2022 9.3976e-05 6.923e-05
2.2051 0.00012497 6.9478e-05
2.2079 2.0889e-05 6.9505e-05
2.2108 0.0001655 6.8735e-05
2.2136 0.00017613 6.928e-05
2.2165 9.9472e-05 6.9038e-05
2.2194 -1.7531e-05 6.9173e-05
2.2222 0.00010627 6.9035e-05
2.2251 0.00015018 6.8686e-05
2.2279 -9.4795e-06 6.9184e-05
2.2308 6.0105e-05 6.8659e-05
