# DATA=SAXS
  1.574610e+00   9.641850e+02   2.992761e+01
  1.577380e+00   9.720550e+02   2.970384e+01
  1.580150e+00   9.968070e+02   2.983063e+01
  1.582930e+00   9.671600e+02   2.964719e+01
  1.585700e+00   9.035820e+02   2.965047e+01
  1.588470e+00   1.039796e+03   2.989998e+01
  1.591240e+00   9.538650e+02   2.961715e+01
  1.594010e+00   9.140120e+02   2.943122e+01
  1.596780e+00   9.584430e+02   2.954961e+01
  1.599560e+00   9.285710e+02   2.945605e+01
  1.602330e+00   9.720610e+02   2.983008e+01
  1.605100e+00   9.590390e+02   2.923943e+01
  1.607870e+00   9.674610e+02   2.942150e+01
  1.610640e+00   9.281230e+02   2.938086e+01
  1.613420e+00   9.133630e+02   2.927886e+01
  1.616190e+00   9.236650e+02   2.927237e+01
  1.618960e+00   9.106000e+02   2.915263e+01
  1.621730e+00   9.041090e+02   2.933977e+01
  1.624500e+00   9.332780e+02   2.916704e+01
  1.627270e+00   8.990520e+02   2.910390e+01
  1.630050e+00   9.006220e+02   2.914239e+01
  1.632820e+00   8.727410e+02   2.894472e+01
  1.635590e+00   9.237240e+02   2.923731e+01
  1.638360e+00   9.062530e+02   2.901074e+01
  1.641130e+00   9.119640e+02   2.894580e+01
  1.643900e+00   9.221020e+02   2.895410e+01
  1.646680e+00   9.025570e+02   2.897927e+01
  1.649450e+00   9.282740e+02   2.889951e+01
  1.652220e+00   9.055380e+02   2.885537e+01
  1.654990e+00   9.443020e+02   2.891756e+01
  1.657760e+00   9.148780e+02   2.896350e+01
  1.660530e+00   8.585520e+02   2.872674e+01
  1.663310e+00   8.987390e+02   2.874445e+01
  1.666080e+00   8.499690e+02   2.865098e+01
  1.668850e+00   8.734750e+02   2.867854e+01
  1.671620e+00   8.606400e+02   2.870255e+01
  1.674390e+00   9.024740e+02   2.859588e+01
  1.677160e+00   9.104940e+02   2.852976e+01
  1.679940e+00   8.465930e+02   2.854460e+01
  1.682710e+00   8.976540e+02   2.859038e+01
  1.685480e+00   8.951820e+02   2.845339e+01
  1.688250e+00   8.354770e+02   2.828994e+01
  1.691020e+00   8.659310e+02   2.846027e+01
  1.693790e+00   8.271660e+02   2.824436e+01
  1.696570e+00   8.181140e+02   2.833313e+01
  1.699340e+00   8.545270e+02   2.827580e+01
  1.702110e+00   8.258300e+02   2.826972e+01
  1.704880e+00   8.348500e+02   2.826110e+01
  1.707650e+00   8.434130e+02   2.821298e+01
  1.710420e+00   8.263440e+02   2.818747e+01
  1.713200e+00   8.043490e+02   2.799966e+01
  1.715970e+00   8.464660e+02   2.846122e+01
  1.718740e+00   8.735090e+02   2.810297e+01
  1.721510e+00   7.939990e+02   2.814633e+01
  1.724280e+00   8.062220e+02   2.807839e+01
  1.727060e+00   7.834900e+02   2.803451e+01
  1.729830e+00   8.310550e+02   2.824233e+01
  1.732600e+00   8.422540e+02   2.808772e+01
  1.735370e+00   8.378540e+02   2.816601e+01
  1.738140e+00   7.823660e+02   2.810216e+01
  1.740910e+00   8.468450e+02   2.804036e+01
  1.743690e+00   8.804380e+02   2.817984e+01
  1.746460e+00   7.951010e+02   2.793074e+01
  1.749230e+00   8.120750e+02   2.807502e+01
  1.752000e+00   7.956720e+02   2.799537e+01
  1.754770e+00   8.380930e+02   2.795064e+01
  1.757540e+00   7.775280e+02   2.795406e+01
  1.760320e+00   7.555160e+02   2.777092e+01
  1.763090e+00   7.737360e+02   2.794413e+01
  1.765860e+00   7.952020e+02   2.788925e+01
  1.768630e+00   7.983350e+02   2.783045e+01
  1.771400e+00   8.159990e+02   2.790348e+01
  1.774170e+00   8.019690e+02   2.781138e+01
  1.776950e+00   7.976800e+02   2.777265e+01
  1.779720e+00   7.913330e+02   2.775488e+01
  1.782490e+00   7.926220e+02   2.771015e+01
  1.785260e+00   7.604460e+02   2.775931e+01
  1.788030e+00   8.253450e+02   2.770039e+01
  1.790800e+00   7.639750e+02   2.779143e+01
  1.793580e+00   8.027650e+02   2.774183e+01
  1.796350e+00   7.922910e+02   2.763824e+01
  1.799120e+00   8.109120e+02   2.763530e+01
  1.801890e+00   7.671720e+02   2.760447e+01
  1.804660e+00   7.288900e+02   2.756218e+01
  1.807430e+00   7.372690e+02   2.754615e+01
  1.810210e+00   7.441670e+02   2.758035e+01
  1.812980e+00   7.885680e+02   2.751660e+01
  1.815750e+00   7.891190e+02   2.764828e+01
  1.818520e+00   7.408900e+02   2.753675e+01
  1.821290e+00   7.914540e+02   2.764927e+01
  1.824070e+00   7.723970e+02   2.757395e+01
  1.826840e+00   7.165910e+02   2.763339e+01
  1.829610e+00   7.454380e+02   2.774937e+01
  1.832380e+00   7.363720e+02   2.759218e+01
  1.835150e+00   7.348910e+02   2.762836e+01
  1.837920e+00   7.619570e+02   2.770728e+01
  1.840700e+00   7.416020e+02   2.769425e+01
  1.843470e+00   6.984960e+02   2.771234e+01
  1.846240e+00   7.329750e+02   2.755495e+01
  1.849010e+00   7.505530e+02   2.773575e+01
  1.851780e+00   7.255240e+02   2.764520e+01
  1.854550e+00   7.147060e+02   2.753975e+01
  1.857330e+00   7.613010e+02   2.766047e+01
  1.860100e+00   6.876630e+02   2.752150e+01
  1.862870e+00   7.053380e+02   2.768220e+01
  1.865640e+00   7.208140e+02   2.729225e+01
  1.868410e+00   7.233100e+02   2.739696e+01
  1.871180e+00   6.897670e+02   2.738442e+01
  1.873960e+00   7.363740e+02   2.735603e+01
  1.876730e+00   7.122270e+02   2.744258e+01
  1.879500e+00   7.520740e+02   2.727785e+01
  1.882270e+00   7.124200e+02   2.734287e+01
  1.885040e+00   6.958280e+02   2.722593e+01
  1.887810e+00   7.199340e+02   2.717998e+01
  1.890590e+00   7.288410e+02   2.720857e+01
  1.893360e+00   7.204250e+02   2.714524e+01
  1.896130e+00   7.523030e+02   2.732952e+01
  1.898900e+00   6.959460e+02   2.700431e+01
  1.901670e+00   6.489650e+02   2.687877e+01
  1.904440e+00   6.790210e+02   2.707138e+01
  1.907220e+00   6.792000e+02   2.696331e+01
  1.909990e+00   7.218960e+02   2.718334e+01
  1.912760e+00   6.842100e+02   2.692179e+01
  1.915530e+00   7.101030e+02   2.689298e+01
  1.918300e+00   7.114920e+02   2.696435e+01
  1.921080e+00   6.901500e+02   2.687136e+01
  1.923850e+00   6.503580e+02   2.685398e+01
  1.926620e+00   6.468030e+02   2.683141e+01
  1.929390e+00   7.034340e+02   2.688070e+01
  1.932160e+00   7.536780e+02   2.695244e+01
  1.934930e+00   6.457890e+02   2.665590e+01
  1.937710e+00   6.995340e+02   2.682864e+01
  1.940480e+00   6.595100e+02   2.679494e+01
  1.943250e+00   6.601840e+02   2.674520e+01
  1.946020e+00   7.004570e+02   2.682072e+01
  1.948790e+00   7.203010e+02   2.673148e+01
  1.951560e+00   6.856290e+02   2.665588e+01
  1.954340e+00   6.144600e+02   2.667026e+01
  1.957110e+00   7.152650e+02   2.659158e+01
  1.959880e+00   6.727580e+02   2.667057e+01
  1.962650e+00   6.465030e+02   2.661527e+01
  1.965420e+00   6.744160e+02   2.661801e+01
  1.968190e+00   6.370690e+02   2.660131e+01
  1.970970e+00   6.496770e+02   2.641820e+01
  1.973740e+00   6.611850e+02   2.648424e+01
  1.976510e+00   6.838980e+02   2.655963e+01
  1.979280e+00   6.562460e+02   2.674426e+01
  1.982050e+00   6.376540e+02   2.701437e+01
  1.984820e+00   6.616500e+02   2.714109e+01
  1.987600e+00   6.398780e+02   2.732740e+01
  1.990370e+00   6.178920e+02   2.747527e+01
  1.993140e+00   7.078320e+02   2.749136e+01
  1.995910e+00   6.204630e+02   2.768312e+01
  1.998680e+00   6.579930e+02   2.777846e+01
  2.001450e+00   6.177020e+02   2.783523e+01
  2.004230e+00   6.298860e+02   2.800506e+01
  2.007000e+00   6.922540e+02   2.795318e+01
  2.009770e+00   6.367230e+02   2.821864e+01
  2.012540e+00   6.495250e+02   2.826992e+01
  2.015310e+00   6.286840e+02   2.834388e+01
  2.018080e+00   6.341240e+02   2.849771e+01
  2.020860e+00   6.553450e+02   2.850436e+01
  2.023630e+00   6.816170e+02   2.866435e+01
  2.026400e+00   6.373580e+02   2.851643e+01
  2.029170e+00   6.725150e+02   2.853284e+01
  2.031940e+00   6.194020e+02   2.867393e+01
  2.034720e+00   6.407930e+02   2.867656e+01
  2.037490e+00   6.534090e+02   2.889602e+01
  2.040260e+00   6.355060e+02   2.827534e+01
  2.043030e+00   5.998720e+02   2.787751e+01
  2.045800e+00   6.484950e+02   2.801684e+01
  2.048570e+00   6.388530e+02   2.771650e+01
  2.051350e+00   6.004210e+02   2.776133e+01
  2.054120e+00   6.311600e+02   2.745252e+01
  2.056890e+00   6.148740e+02   2.749374e+01
  2.059660e+00   6.611830e+02   2.743657e+01
  2.062430e+00   6.041210e+02   2.722620e+01
  2.065200e+00   6.573150e+02   2.729487e+01
  2.067980e+00   6.379350e+02   2.723591e+01
  2.070750e+00   6.443140e+02   2.716069e+01
  2.073520e+00   6.019070e+02   2.715480e+01
  2.076290e+00   5.854750e+02   2.690872e+01
  2.079060e+00   5.836600e+02   2.687380e+01
  2.081830e+00   6.103120e+02   2.711483e+01
  2.084610e+00   6.631040e+02   2.696330e+01
  2.087380e+00   5.980250e+02   2.688425e+01
  2.090150e+00   6.235940e+02   2.696328e+01
  2.092920e+00   6.430470e+02   2.694073e+01
  2.095690e+00   6.482630e+02   2.695589e+01
  2.098460e+00   6.066020e+02   2.687002e+01
  2.101240e+00   6.091180e+02   2.672380e+01
  2.104010e+00   6.103430e+02   2.678116e+01
  2.106780e+00   5.950600e+02   2.673764e+01
  2.109550e+00   6.418520e+02   2.668868e+01
  2.112320e+00   5.956060e+02   2.663463e+01
  2.115090e+00   5.759380e+02   2.654722e+01
  2.117870e+00   5.911400e+02   2.665890e+01
  2.120640e+00   6.043400e+02   2.650155e+01
  2.123410e+00   5.689000e+02   2.654806e+01
  2.126180e+00   6.040350e+02   2.648426e+01
  2.128950e+00   5.969540e+02   2.649089e+01
  2.131730e+00   6.673560e+02   2.662724e+01
  2.134500e+00   5.953680e+02   2.627313e+01
  2.137270e+00   6.036730e+02   2.658948e+01
  2.140040e+00   5.489140e+02   2.626700e+01
  2.142810e+00   6.265580e+02   2.633124e+01
  2.145580e+00   5.908290e+02   2.631295e+01
  2.148360e+00   5.837260e+02   2.630822e+01
  2.151130e+00   5.776710e+02   2.638975e+01
  2.153900e+00   5.514520e+02   2.616108e+01
  2.156670e+00   5.420510e+02   2.625012e+01
  2.159440e+00   5.437270e+02   2.611270e+01
  2.162210e+00   5.886390e+02   2.611302e+01
  2.164990e+00   5.986140e+02   2.626376e+01
  2.167760e+00   5.454650e+02   2.611346e+01
  2.170530e+00   6.031140e+02   2.620190e+01
  2.173300e+00   5.537680e+02   2.602563e+01
  2.176070e+00   5.945210e+02   2.607941e+01
  2.178840e+00   5.700870e+02   2.617321e+01
  2.181620e+00   5.899150e+02   2.597106e+01
  2.184390e+00   5.642220e+02   2.611825e+01
  2.187160e+00   5.971710e+02   2.595651e+01
  2.189930e+00   5.616280e+02   2.584800e+01
  2.192700e+00   5.808180e+02   2.594607e+01
  2.195470e+00   5.660990e+02   2.577962e+01
  2.198250e+00   5.803690e+02   2.590642e+01
  2.201020e+00   5.808980e+02   2.587333e+01
  2.203790e+00   5.912780e+02   2.584216e+01
  2.206560e+00   5.141370e+02   2.569114e+01
  2.209330e+00   5.871080e+02   2.567041e+01
  2.212100e+00   5.732000e+02   2.578895e+01
  2.214880e+00   5.889820e+02   2.582568e+01
  2.217650e+00   5.837310e+02   2.566875e+01
  2.220420e+00   5.526190e+02   2.576108e+01
  2.223190e+00   5.846690e+02   2.559211e+01
  2.225960e+00   5.463560e+02   2.556189e+01
  2.228740e+00   5.688450e+02   2.559779e+01
  2.231510e+00   5.456920e+02   2.559852e+01
  2.234280e+00   5.619500e+02   2.567884e+01
  2.237050e+00   5.491750e+02   2.555000e+01
  2.239820e+00   6.045230e+02   2.554194e+01
  2.242590e+00   5.525770e+02   2.557800e+01
  2.245370e+00   5.486250e+02   2.555379e+01
  2.248140e+00   4.959570e+02   2.553795e+01
  2.250910e+00   5.603440e+02   2.553725e+01
  2.253680e+00   5.250620e+02   2.548820e+01
  2.256450e+00   5.470390e+02   2.556706e+01
  2.259220e+00   5.260110e+02   2.545792e+01
  2.262000e+00   5.330430e+02   2.544524e+01
  2.264770e+00   5.278550e+02   2.540041e+01
  2.267540e+00   5.044540e+02   2.538182e+01
  2.270310e+00   5.511660e+02   2.563765e+01
  2.273080e+00   5.376980e+02   2.527645e+01
  2.275850e+00   5.185560e+02   2.523980e+01
  2.278630e+00   5.919790e+02   2.545823e+01
  2.281400e+00   5.352430e+02   2.517875e+01
  2.284170e+00   5.305870e+02   2.547615e+01
  2.286940e+00   5.226820e+02   2.523277e+01
  2.289710e+00   5.126030e+02   2.512708e+01
  2.292480e+00   5.481200e+02   2.522742e+01
  2.295260e+00   5.053550e+02   2.507219e+01
  2.298030e+00   5.625260e+02   2.535708e+01
  2.300800e+00   4.997260e+02   2.505157e+01
  2.303570e+00   5.447660e+02   2.513777e+01
  2.306340e+00   5.755370e+02   2.521270e+01
  2.309110e+00   4.947030e+02   2.490789e+01
  2.311890e+00   5.075900e+02   2.524961e+01
  2.314660e+00   5.172760e+02   2.518517e+01
  2.317430e+00   5.178730e+02   2.531113e+01
  2.320200e+00   4.923640e+02   2.531029e+01
  2.322970e+00   5.293220e+02   2.520335e+01
  2.325740e+00   5.531800e+02   2.540555e+01
  2.328520e+00   5.323910e+02   2.536426e+01
  2.331290e+00   5.199080e+02   2.549815e+01
  2.334060e+00   4.837910e+02   2.546212e+01
  2.336830e+00   5.283290e+02   2.534335e+01
  2.339600e+00   5.290610e+02   2.550587e+01
  2.342380e+00   5.153530e+02   2.538504e+01
  2.345150e+00   5.228490e+02   2.542160e+01
  2.347920e+00   5.389160e+02   2.550258e+01
  2.350690e+00   5.076210e+02   2.527692e+01
  2.353460e+00   4.863190e+02   2.548470e+01
  2.356230e+00   5.022810e+02   2.527083e+01
  2.359010e+00   5.153450e+02   2.515464e+01
  2.361780e+00   5.222820e+02   2.524724e+01
  2.364550e+00   4.486450e+02   2.517252e+01
  2.367320e+00   4.889380e+02   2.519973e+01
  2.370090e+00   5.112140e+02   2.506632e+01
  2.372860e+00   5.212530e+02   2.519379e+01
  2.375640e+00   4.649740e+02   2.508829e+01
  2.378410e+00   4.539690e+02   2.505374e+01
  2.381180e+00   4.580720e+02   2.497630e+01
  2.383950e+00   4.934450e+02   2.503998e+01
  2.386720e+00   5.267150e+02   2.499447e+01
  2.389490e+00   4.935400e+02   2.506680e+01
  2.392270e+00   4.861620e+02   2.497728e+01
  2.395040e+00   4.833190e+02   2.486393e+01
  2.397810e+00   4.808110e+02   2.497713e+01
  2.400580e+00   4.820430e+02   2.491831e+01
  2.403350e+00   4.963520e+02   2.482052e+01
  2.406120e+00   5.011010e+02   2.487559e+01
  2.408900e+00   5.208630e+02   2.483727e+01
  2.411670e+00   5.392010e+02   2.492210e+01
  2.414440e+00   5.470340e+02   2.481808e+01
  2.417210e+00   4.830710e+02   2.470932e+01
  2.419980e+00   4.722510e+02   2.474832e+01
  2.422750e+00   4.577310e+02   2.471126e+01
  2.425530e+00   4.630810e+02   2.475141e+01
  2.428300e+00   5.068470e+02   2.461676e+01
  2.431070e+00   4.734310e+02   2.470759e+01
  2.433840e+00   5.403860e+02   2.472303e+01
  2.436610e+00   4.465570e+02   2.455898e+01
  2.439390e+00   4.984680e+02   2.458514e+01
  2.442160e+00   4.961510e+02   2.451720e+01
  2.444930e+00   4.406860e+02   2.456193e+01
  2.447700e+00   4.456160e+02   2.448360e+01
  2.450470e+00   4.822730e+02   2.450100e+01
  2.453240e+00   5.135590e+02   2.437998e+01
  2.456020e+00   4.993850e+02   2.438360e+01
  2.458790e+00   4.666520e+02   2.452299e+01
  2.461560e+00   4.820690e+02   2.436108e+01
  2.464330e+00   4.699920e+02   2.437721e+01
  2.467100e+00   4.771820e+02   2.451772e+01
  2.469870e+00   4.989970e+02   2.432627e+01
  2.472650e+00   4.370760e+02   2.453582e+01
  2.475420e+00   4.369490e+02   2.428771e+01
  2.478190e+00   4.959010e+02   2.458472e+01
  2.480960e+00   4.362240e+02   2.448268e+01
  2.483730e+00   5.239420e+02   2.442179e+01
  2.486500e+00   4.239160e+02   2.441513e+01
  2.489280e+00   4.675700e+02   2.443676e+01
  2.492050e+00   4.121770e+02   2.445391e+01
  2.494820e+00   4.835900e+02   2.446982e+01
  2.497590e+00   4.313610e+02   2.425481e+01
  2.500360e+00   4.774800e+02   2.436888e+01
  2.503130e+00   4.383840e+02   2.432503e+01
  2.505910e+00   4.621610e+02   2.439241e+01
  2.508680e+00   4.706040e+02   2.438500e+01
  2.511450e+00   4.888940e+02   2.430538e+01
  2.514220e+00   4.600140e+02   2.439189e+01
  2.516990e+00   4.211520e+02   2.418780e+01
  2.519760e+00   4.511100e+02   2.426871e+01
  2.522540e+00   4.373310e+02   2.425824e+01
  2.525310e+00   4.454490e+02   2.428993e+01
  2.528080e+00   4.592740e+02   2.442693e+01
  2.530850e+00   4.770410e+02   2.417380e+01
  2.533620e+00   4.591350e+02   2.429130e+01
  2.536400e+00   4.611720e+02   2.427261e+01
  2.539170e+00   4.721800e+02   2.424216e+01
  2.541940e+00   4.815990e+02   2.426266e+01
  2.544710e+00   4.558880e+02   2.415438e+01
  2.547480e+00   4.647680e+02   2.419535e+01
  2.550250e+00   4.370790e+02   2.413080e+01
  2.553030e+00   4.619780e+02   2.428054e+01
  2.555800e+00   4.675840e+02   2.409441e+01
  2.558570e+00   4.589540e+02   2.411050e+01
  2.561340e+00   4.863930e+02   2.421659e+01
  2.564110e+00   4.779230e+02   2.410143e+01
  2.566880e+00   4.462810e+02   2.460568e+01
  2.569660e+00   4.836610e+02   2.459878e+01
  2.572430e+00   4.636900e+02   2.497743e+01
  2.575200e+00   4.416350e+02   2.499314e+01
  2.577970e+00   4.277410e+02   2.516054e+01
  2.580740e+00   4.542100e+02   2.523710e+01
  2.583510e+00   4.715480e+02   2.519985e+01
  2.586290e+00   4.756230e+02   2.546161e+01
  2.589060e+00   4.289450e+02   2.542576e+01
  2.591830e+00   4.569860e+02   2.555225e+01
  2.594600e+00   4.615070e+02   2.565611e+01
  2.597370e+00   4.223810e+02   2.559272e+01
  2.600140e+00   4.594010e+02   2.581987e+01
  2.602920e+00   4.551770e+02   2.572960e+01
  2.605690e+00   4.597610e+02   2.582354e+01
  2.608460e+00   4.511610e+02   2.604012e+01
  2.611230e+00   4.865700e+02   2.584105e+01
  2.614000e+00   4.557060e+02   2.614841e+01
  2.616770e+00   4.516960e+02   2.605590e+01
  2.619550e+00   3.919210e+02   2.609797e+01
  2.622320e+00   4.301100e+02   2.629078e+01
  2.625090e+00   4.168030e+02   2.608892e+01
  2.627860e+00   4.596130e+02   2.586770e+01
  2.630630e+00   4.435940e+02   2.573244e+01
  2.633400e+00   4.206150e+02   2.527907e+01
  2.636180e+00   4.433400e+02   2.548523e+01
  2.638950e+00   4.526670e+02   2.521634e+01
  2.641720e+00   4.195090e+02   2.511718e+01
  2.644490e+00   4.504000e+02   2.519854e+01
  2.647260e+00   4.444940e+02   2.500042e+01
  2.650040e+00   4.637000e+02   2.503628e+01
  2.652810e+00   4.193650e+02   2.494478e+01
  2.655580e+00   4.007030e+02   2.486634e+01
  2.658350e+00   4.013210e+02   2.485813e+01
  2.661120e+00   4.142760e+02   2.481363e+01
  2.663890e+00   4.582320e+02   2.486682e+01
  2.666670e+00   4.214180e+02   2.487405e+01
  2.669440e+00   4.367450e+02   2.471782e+01
  2.672210e+00   4.494220e+02   2.482318e+01
  2.674980e+00   4.372280e+02   2.456861e+01
  2.677750e+00   4.013850e+02   2.461080e+01
  2.680520e+00   4.296270e+02   2.462881e+01
  2.683300e+00   4.202190e+02   2.448252e+01
  2.686070e+00   4.412110e+02   2.447091e+01
  2.688840e+00   4.480640e+02   2.440924e+01
  2.691610e+00   3.840570e+02   2.439413e+01
  2.694380e+00   4.509800e+02   2.434477e+01
  2.697150e+00   4.211090e+02   2.418931e+01
  2.699930e+00   4.558140e+02   2.432826e+01
  2.702700e+00   3.923500e+02   2.405586e+01
  2.705470e+00   4.356260e+02   2.425104e+01
  2.708240e+00   4.145770e+02   2.412043e+01
  2.711010e+00   4.284460e+02   2.402702e+01
  2.713780e+00   4.606460e+02   2.425935e+01
  2.716560e+00   3.969380e+02   2.392577e+01
  2.719330e+00   4.245580e+02   2.415887e+01
  2.722100e+00   4.203230e+02   2.403096e+01
  2.724870e+00   3.915890e+02   2.404461e+01
  2.727640e+00   3.940660e+02   2.407293e+01
  2.730410e+00   3.948210e+02   2.398036e+01
  2.733190e+00   3.775450e+02   2.401712e+01
  2.735960e+00   4.660240e+02   2.397112e+01
  2.738730e+00   3.731260e+02   2.397553e+01
  2.741500e+00   4.177750e+02   2.405496e+01
  2.744270e+00   4.278990e+02   2.396914e+01
  2.747050e+00   4.007290e+02   2.400702e+01
  2.749820e+00   4.222740e+02   2.389528e+01
  2.752590e+00   3.836280e+02   2.400389e+01
  2.755360e+00   4.321870e+02   2.398005e+01
  2.758130e+00   4.194000e+02   2.383115e+01
  2.760900e+00   4.449320e+02   2.395734e+01
  2.763680e+00   4.652790e+02   2.397210e+01
  2.766450e+00   3.779720e+02   2.393638e+01
  2.769220e+00   4.170400e+02   2.380063e+01
  2.771990e+00   4.521360e+02   2.382384e+01
  2.774760e+00   4.059640e+02   2.386534e+01
  2.777530e+00   3.714140e+02   2.374140e+01
  2.780310e+00   4.130860e+02   2.376745e+01
  2.783080e+00   4.113260e+02   2.382421e+01
  2.785850e+00   3.893930e+02   2.382778e+01
  2.788620e+00   4.021260e+02   2.386108e+01
  2.791390e+00   4.020820e+02   2.373358e+01
  2.794160e+00   3.766860e+02   2.377082e+01
  2.796940e+00   3.979600e+02   2.380390e+01
  2.799710e+00   4.111890e+02   2.376495e+01
  2.802480e+00   4.000300e+02   2.380665e+01
  2.805250e+00   3.738080e+02   2.361888e+01
  2.808020e+00   4.278000e+02   2.374956e+01
  2.810790e+00   4.350640e+02   2.375806e+01
  2.813570e+00   3.989930e+02   2.369339e+01
  2.816340e+00   4.306550e+02   2.375986e+01
  2.819110e+00   4.013540e+02   2.367838e+01
  2.821880e+00   4.006210e+02   2.364674e+01
  2.824650e+00   3.936280e+02   2.373728e+01
  2.827420e+00   4.115620e+02   2.350730e+01
  2.830200e+00   3.801830e+02   2.367443e+01
  2.832970e+00   4.019100e+02   2.356381e+01
  2.835740e+00   3.794190e+02   2.361269e+01
  2.838510e+00   3.939800e+02   2.357488e+01
  2.841280e+00   4.204770e+02   2.355501e+01
  2.844050e+00   3.896440e+02   2.357281e+01
  2.846830e+00   3.521370e+02   2.358253e+01
  2.849600e+00   3.621550e+02   2.342822e+01
  2.852370e+00   3.783770e+02   2.354233e+01
  2.855140e+00   3.797490e+02   2.352241e+01
  2.857910e+00   4.420430e+02   2.352218e+01
  2.860690e+00   3.785720e+02   2.359857e+01
  2.863460e+00   4.166100e+02   2.336251e+01
  2.866230e+00   3.686130e+02   2.347428e+01
  2.869000e+00   4.036050e+02   2.349767e+01
  2.871770e+00   4.493440e+02   2.345863e+01
  2.874540e+00   3.565000e+02   2.343773e+01
  2.877320e+00   3.743110e+02   2.339665e+01
  2.880090e+00   3.874880e+02   2.345730e+01
  2.882860e+00   4.082980e+02   2.342864e+01
  2.885630e+00   3.761870e+02   2.329958e+01
  2.888400e+00   3.861510e+02   2.343945e+01
  2.891170e+00   4.219470e+02   2.332449e+01
  2.893950e+00   3.894970e+02   2.341716e+01
  2.896720e+00   3.734890e+02   2.328309e+01
  2.899490e+00   3.569270e+02   2.331180e+01
  2.902260e+00   3.690400e+02   2.338830e+01
  2.905030e+00   3.705980e+02   2.343062e+01
  2.907800e+00   3.920830e+02   2.320859e+01
  2.910580e+00   3.598160e+02   2.329637e+01
  2.913350e+00   3.799250e+02   2.328317e+01
  2.916120e+00   4.050870e+02   2.338865e+01
  2.918890e+00   3.959120e+02   2.328855e+01
  2.921660e+00   4.189400e+02   2.317303e+01
  2.924430e+00   3.790390e+02   2.324409e+01
  2.927210e+00   3.628140e+02   2.327054e+01
  2.929980e+00   3.328040e+02   2.324152e+01
  2.932750e+00   3.653000e+02   2.320998e+01
  2.935520e+00   4.224450e+02   2.317779e+01
  2.938290e+00   3.662980e+02   2.322316e+01
  2.941060e+00   3.952960e+02   2.313593e+01
  2.943840e+00   4.288290e+02   2.321358e+01
  2.946610e+00   4.181170e+02   2.322071e+01
  2.949380e+00   3.959810e+02   2.304950e+01
  2.952150e+00   3.927010e+02   2.323753e+01
  2.954920e+00   3.647460e+02   2.309341e+01
  2.957700e+00   3.472440e+02   2.301824e+01
  2.960470e+00   3.997310e+02   2.322675e+01
  2.963240e+00   3.887940e+02   2.308649e+01
  2.966010e+00   4.014830e+02   2.308686e+01
  2.968780e+00   3.797560e+02   2.308480e+01
  2.971550e+00   4.172480e+02   2.305161e+01
  2.974330e+00   3.359590e+02   2.311921e+01
  2.977100e+00   3.348470e+02   2.295994e+01
  2.979870e+00   3.683890e+02   2.307405e+01
  2.982640e+00   3.880600e+02   2.308412e+01
  2.985410e+00   3.291900e+02   2.295404e+01
  2.988180e+00   3.726910e+02   2.310788e+01
  2.990960e+00   4.147010e+02   2.298484e+01
  2.993730e+00   4.126040e+02   2.303546e+01
  2.996500e+00   3.816400e+02   2.295110e+01
  2.999270e+00   3.533670e+02   2.297098e+01
  3.002040e+00   3.818710e+02   2.299630e+01
  3.004810e+00   3.628430e+02   2.290360e+01
  3.007590e+00   3.528830e+02   2.302469e+01
  3.010360e+00   3.555510e+02   2.287591e+01
  3.013130e+00   3.768640e+02   2.291103e+01
  3.015900e+00   4.252960e+02   2.292314e+01
  3.018670e+00   3.671180e+02   2.292798e+01
  3.021440e+00   4.004750e+02   2.302197e+01
  3.024220e+00   3.349960e+02   2.289065e+01
  3.026990e+00   3.563020e+02   2.282079e+01
  3.029760e+00   3.636950e+02   2.294344e+01
  3.032530e+00   3.786850e+02   2.277170e+01
  3.035300e+00   3.702040e+02   2.291009e+01
  3.038070e+00   3.908050e+02   2.278638e+01
  3.040850e+00   3.991280e+02   2.289745e+01
  3.043620e+00   3.496480e+02   2.277000e+01
  3.046390e+00   3.616700e+02   2.270000e+01
  3.049160e+00   3.228230e+02   2.274979e+01
  3.051930e+00   3.695740e+02   2.270732e+01
  3.054710e+00   3.585250e+02   2.269967e+01
  3.057480e+00   3.493460e+02   2.274581e+01
  3.060250e+00   3.533950e+02   2.265990e+01
  3.063020e+00   3.504050e+02   2.269097e+01
  3.065790e+00   3.241780e+02   2.264067e+01
  3.068560e+00   3.848720e+02   2.267131e+01
  3.071340e+00   3.902320e+02   2.270955e+01
  3.074110e+00   3.475850e+02   2.267601e+01
  3.076880e+00   3.974320e+02   2.280813e+01
  3.079650e+00   3.714450e+02   2.264306e+01
  3.082420e+00   3.873110e+02   2.269182e+01
  3.085190e+00   3.491970e+02   2.260855e+01
  3.087970e+00   3.498200e+02   2.267651e+01
  3.090740e+00   3.358480e+02   2.276884e+01
  3.093510e+00   3.558210e+02   2.269117e+01
  3.096280e+00   3.619730e+02   2.261645e+01
  3.099050e+00   3.976290e+02   2.269878e+01
  3.101820e+00   3.790350e+02   2.267068e+01
  3.104600e+00   3.569950e+02   2.267376e+01
  3.107370e+00   3.365810e+02   2.269444e+01
  3.110140e+00   3.557550e+02   2.263266e+01
  3.112910e+00   3.556840e+02   2.267957e+01
  3.115680e+00   3.733350e+02   2.258951e+01
  3.118450e+00   3.405270e+02   2.258418e+01
  3.121230e+00   3.768670e+02   2.269746e+01
