0.436398 175.44401011904768 3.098093313534575
0.439365 176.10744761904783 3.1032697408906795
0.442332 178.61772916666695 3.0946106272763867
0.4453 169.5561994047614 3.085060999529075
0.448267 171.07769345238125 3.0707782512690773
0.451234 172.8115363095236 3.0406107944296417
0.454202 165.28275535714243 3.0389685603580037
0.457169 166.37422380952358 3.0429958711467497
0.460136 162.94545773809574 3.0208610624676755
0.463104 164.75361369047647 3.0070662119971727
0.466071 164.32298214285652 2.988937724797394
0.469039 153.70016666666686 2.9940498560828352
0.472006 155.6003369047619 2.98797040215823
0.474973 156.02281190476162 2.9615537119212902
0.477941 153.85764702380953 2.98312405308853
0.480908 156.12855357142848 2.9422403132202746
0.483875 148.78955892857135 2.9501814712509224
0.486843 148.2810184523811 2.939341893895842
0.48981 150.18077142857123 2.8805478050894107
0.492777 151.70579761904747 2.904447724752202
0.495745 147.40284642857162 2.9195941979317013
0.498712 144.63229761904728 2.903742681506403
0.501679 138.2803041666665 2.872268620712495
0.504647 140.99642619047629 2.8469952529735214
0.507614 140.74453690476162 2.8814624241525206
0.510581 139.14970833333328 2.86045464352167
0.513549 136.02249166666653 2.8565197998195586
0.516516 135.08028869047607 2.827324153350903
0.519483 135.15757440476165 2.837117796914703
0.522451 130.7870595238093 2.818368839542782
0.525418 127.91025119047617 2.7941989384368764
0.528385 131.4804440476192 2.8155670474503376
0.531353 127.36898392857086 2.786862852363177
0.53432 125.06467857142852 2.8179689210871213
0.537287 124.57286369047594 2.779978066231771
0.540255 125.1380904761902 2.773220221927984
0.543222 120.36266071428557 2.7537555113026677
0.546189 119.69333749999976 2.7453729856043916
0.549157 121.1542297619043 2.7704585039961476
0.552124 117.64449523809546 2.726289187246404
0.555092 118.51668809523773 2.7228919107778577
0.558059 124.5401404761904 2.7103793136400234
0.561026 116.66002380952378 2.723082772229097
0.563994 116.18297857142892 2.709247349725647
0.566961 115.44681964285715 2.6784858539872536
0.569928 116.02925833333288 2.7026186696512067
0.572896 109.84177797619097 2.699566259565356
0.575863 109.71893988095218 2.649409568166432
0.57883 111.00504285714308 2.676287530759389
0.581798 106.9119315476189 2.6407575109394186
0.584765 106.05486130952357 2.665415633071025
0.587732 107.83703511904761 2.633697055033714
0.5907 109.15742738095219 2.647632664366596
0.593667 108.94314523809498 2.619923162877607
0.596634 105.94257380952385 2.6141778457804845
0.599602 105.66258511904792 2.619631066923642
0.602569 100.18890119047612 2.591841457218097
0.605536 99.95729285714248 2.616457430209196
0.608504 99.35179226190499 2.5972111648710787
0.611471 98.74203214285728 2.603610427205619
0.614438 97.52694523809524 2.58208934090585
0.617406 95.29875178571473 2.5574999410298718
0.620373 99.92504345238075 2.582558896070753
0.62334 97.0432863095239 2.554230100119253
0.626308 93.31009642857154 2.56950903368633
0.629275 93.91506785714284 2.5578127141411593
0.632243 94.14479285714307 2.538025257275507
0.63521 94.0514726190473 2.552228904003952
0.638177 92.77470059523822 2.5132648904541894
0.641145 92.2591374999999 2.5368660222562567
0.644112 88.35144583333317 2.512297931338212
0.647079 83.61039940476161 2.5325933786243415
0.650047 87.24483869047603 2.509875708159948
0.653014 84.13242142857115 2.492916079761372
0.655981 89.70501369047639 2.500448127821188
0.658949 89.84632083333338 2.490585741859994
0.661916 87.6653505952379 2.4886555769861047
0.664883 85.44268630952374 2.5123279169743276
0.667851 85.92532380952392 2.446610342353202
0.670818 82.90317499999986 2.4687887965690267
0.673785 84.4326738095235 2.451683254699668
0.676753 83.6914035714284 2.473377228990829
0.67972 83.17532857142837 2.4638157064416957
0.682687 83.00936190476193 2.444876898283233
0.685655 81.43283273809487 2.4676949879721874
0.688622 75.38983452380904 2.413878166505178
0.691589 78.56354880952367 2.439822244621171
0.694557 75.42138571428552 2.417748108793014
0.697524 79.85348749999972 2.4294197576661327
0.700491 74.22489880952384 2.448452520009773
0.703459 77.42625178571444 2.392550287192127
0.706426 76.77310357142844 2.407637416028522
0.709394 72.22966428571482 2.3961499204569536
0.712361 74.3963922619048 2.3970116431227293
0.715328 74.20375297619046 2.4038844058943183
0.718296 70.85262619047597 2.38509883870724
0.721263 74.82659166666636 2.393063675800123
0.72423 75.80773452380981 2.3711211332482405
0.727198 64.81997678571432 2.3803659371226695
0.730165 69.54568571428581 2.3609741951958734
0.733132 69.84822559523764 2.3637694157882234
0.7361 69.63562142857114 2.3680188019747472
0.739067 71.41845952380933 2.3535137364820127
0.742034 69.42466845238073 2.356519605503827
0.745002 70.90940297619042 2.3148401027040846
0.747969 69.89471488095248 2.344704471823395
0.750936 65.54289166666635 2.3603516827649313
0.753904 69.43500952380973 2.3374178016926987
0.756871 65.0052500000001 2.33833411448509
0.759838 63.948166666666566 2.3027904263177974
0.762806 64.70427619047669 2.3244266132226783
0.765773 64.4674928571429 2.319786974602544
0.76874 63.47654761904778 2.2940177353577886
0.771708 66.54732500000009 2.3253529642482524
0.774675 67.03985535714281 2.2940185391903904
0.777642 60.16095654761884 2.3098556933674357
0.78061 58.28994642857111 2.2854472599362174
0.783577 64.3875107142857 2.2843185936042136
0.786545 61.87010595238078 2.297172908229508
0.789512 59.21911250000008 2.2682663212413168
0.792479 61.56665714285694 2.3055209890239077
0.795447 58.392702380952386 2.244883257603379
0.798414 59.298526785714216 2.2671736355813947
0.801381 57.05255416666617 2.2708059869609496
0.804349 61.5854035714284 2.266004806304622
0.807316 60.196254166666705 2.25792736504979
0.810283 56.906306547618755 2.2544457591445224
0.813251 56.45305059523835 2.241895246743049
0.816218 57.180922619047294 2.2422066143426163
0.819185 57.46461726190432 2.2355435728559323
0.822153 56.57286309523812 2.25024274553188
0.82512 55.33309523809507 2.2183025130620204
0.828087 53.52782738095243 2.243813391527806
0.831055 51.580191071428345 2.2214709151148893
0.834022 53.6852047619044 2.2231602065775062
0.836989 51.615894642857114 2.2160968703184714
0.839957 54.77361369047628 2.1948114437350874
0.842924 51.215157142857066 2.2277519351427832
0.845891 59.646580952381356 2.194253816565254
0.848859 50.408901785714164 2.218797684134378
0.851826 49.729179166666455 2.1743371523277175
0.854793 49.49965595238098 2.1940854142375836
0.857761 48.96248988095223 2.196625414824468
0.860728 48.96704761904786 2.180532155150741
0.863696 49.01686904761917 2.19814305493631
0.866663 45.64692023809499 2.1761025396366733
0.86963 45.78265476190481 2.1671189337024246
0.872598 49.78045357142875 2.183736757823662
0.875565 49.15065238095238 2.1595757644042863
0.878532 49.70592380952411 2.1820846025361598
0.8815 48.51108392857128 2.1482760109428547
0.884467 54.564052976190425 2.157350511116926
0.887434 48.70352440476182 2.147033011720855
0.890402 47.14749642857129 2.142460197603066
0.893369 49.06463749999986 2.157167763503817
0.896336 45.388269047618905 2.129399633540327
0.899304 44.67283154761901 2.1627157833110147
0.902271 46.07743630952356 2.134786507868647
0.905238 44.37341130952376 2.1266354371580287
0.908206 47.43376190476198 2.1361544871222216
0.911173 44.895689880952716 2.1113790706752993
0.91414 51.077357142857096 2.1244605461353365
0.917108 46.021854761904706 2.123753902300206
0.920075 48.73721130952404 2.1193219171863715
0.923042 42.740971428571584 2.120176579755684
0.92601 46.41551488095217 2.0879723313514837
0.928977 45.562097619047535 2.11450410340517
0.931944 40.469214880952364 2.0970584023437584
0.934912 42.39067678571416 2.1044692955984914
0.937879 43.157330357142456 2.09496382061512
0.940847 39.77095059523819 2.1612416145090214
0.943814 45.60608392857162 2.2185309912890547
0.946781 45.16896666666668 2.221509278272097
0.949749 41.205757738095485 2.266003556353277
0.952716 42.945655357143266 2.2503449562109146
0.955683 38.50492202380934 2.2746164426024067
0.958651 39.55963571428569 2.2857438160931354
0.961618 41.0803416666667 2.266240846018644
0.964585 40.50835178571404 2.299377171774337
0.967553 38.571408333333466 2.2870176403690325
0.97052 37.12387261904752 2.3179004029029966
0.973487 38.931933928571425 2.314595301746494
0.976455 39.39691190476182 2.3040314237635102
0.979422 37.89407261904728 2.32089235448476
0.982389 39.14949523809483 2.294675769527853
0.985357 41.11466369047619 2.3590707369698043
0.988324 41.11245119047595 2.315933736155974
0.991291 39.74539047619018 2.2502466053400143
0.994259 36.03756011904764 2.204962257796968
0.997226 37.22234702380973 2.1518916956386565
1.00019 39.07481547619042 2.1719970023720574
1.00316 34.799070833333445 2.128502517491524
1.00613 35.46273452380959 2.1404529396610537
1.0091 34.81386309523813 2.1271857464466217
1.01206 34.59578750000006 2.113978310458533
1.01503 34.529397619047586 2.1221733200479616
1.018 36.67643988095236 2.101451225274766
1.02096 35.42485833333302 2.102811813661178
1.02393 36.87766904761929 2.0913837760504834
1.0269 33.42123511904745 2.0717188975893945
1.02987 32.64307023809522 2.100954045538327
1.03283 35.726624999999785 2.0558324042856655
1.0358 32.78441369047627 2.0814085566263745
1.03877 33.88057321428548 2.071060552760999
1.04174 32.696046428571606 2.0595749460792425
1.0447 36.97631964285691 2.067844470264733
1.04767 33.40739642857159 2.0527428471220723
1.05064 32.25144404761892 2.0589635607778107
1.05361 29.963039285713933 2.034332325447153
1.05657 35.6847732142856 2.0494488782549936
1.05954 31.677177380952486 2.034755251537386
1.06251 34.207448809523555 2.042777726337361
1.06548 31.981613095238117 2.028743513261805
1.06844 29.289411309523672 2.0095137545437725
1.07141 31.170513690476014 2.0333071476324824
1.07438 31.869699404761462 2.028119378339718
1.07734 27.59522142857122 2.012128520177744
1.08031 33.122350595238146 2.02272842179718
1.08328 31.951580952381136 1.9960028525602571
1.08625 31.629939880952378 2.0212338534365264
1.08921 29.143820833333507 1.9915141957889944
1.09218 30.798547619047696 2.0016573966518387
1.09515 31.330154166666944 1.9971484592681532
1.09812 33.37794285714267 1.9803749528789316
1.10108 33.62941011904766 2.0050591659629258
1.10405 28.968713690476164 1.972554280683119
1.10702 31.124091666666658 1.9819845508959202
1.10999 31.76729345238087 1.9774244712445022
1.11295 32.38932142857152 1.9778702467365474
1.11592 28.101624404761907 1.9858613143199015
1.11889 29.731689880952388 1.960417156686142
1.12185 31.47375535714275 1.9647451396606952
1.12482 27.55334702380935 1.9619594546464896
1.12779 30.58972083333316 1.9505423309918937
1.13076 24.54375238095224 1.9587772328328088
1.13372 31.04479999999981 1.9506782071862119
1.13669 30.510089285713917 1.954756932422096
1.13966 27.40196369047638 1.9415374502884897
1.14263 26.248372619047018 1.9566173720867084
1.14559 26.407740476190327 1.929155227529513
1.14856 25.949750595238044 1.9400328153876465
1.15153 27.055176190476118 1.943939751109618
1.1545 28.606769642857017 1.9189728771791916
1.15746 24.934916071428574 1.9409777374538895
1.16043 26.229262499999493 1.9121578287145435
1.1634 27.7197166666663 1.9358609609453192
1.16636 28.62494821428598 1.9268288709375234
1.16933 29.000310119047583 1.906596898573044
1.1723 25.205127380952064 1.921207163668808
1.17527 25.735664880952385 1.9062635124232308
1.17823 26.365678571428504 1.9112442055490626
1.1812 23.716615476190555 1.9041302600904795
1.18417 24.068838095238192 1.89723468236326
1.18714 27.339894047618714 1.9188666985654539
1.1901 29.186555357143078 1.8845869555188377
1.19307 27.7181035714284 1.908581802413412
1.19604 24.891323809523414 1.8915244604739594
1.19901 27.11928035714294 1.8896466796316311
1.20197 24.850437500000027 1.8973492798823666
1.20494 25.44105654761907 1.8675977939307353
1.20791 27.400356547618827 1.8889307794440489
1.21088 27.871118452381012 1.8792039875870994
1.21384 27.38142678571407 1.890372026969448
1.21681 24.662516071428087 1.8692410328842133
1.21978 22.907756547618874 1.8650622064444853
1.22274 27.28487202380947 1.8735185939607097
1.22571 29.636329761904392 1.8671598265804494
1.22868 25.730844047619144 1.8683618069609351
1.23165 24.140676785714277 1.8730834983606115
1.23461 24.642227976190583 1.851784117608108
1.23758 22.800957738095065 1.869736349459563
1.24055 25.387086904761986 1.8395686175745685
1.24352 21.08034523809522 1.8616503212040911
1.24648 23.482298214285606 1.847514488702807
1.24945 21.678802976190212 1.8537330789786421
1.25242 22.79504285714239 1.8457442348194664
1.25539 23.753031547618804 1.8345710756943165
1.25835 23.209063690476057 1.8462693861044424
1.26132 22.55813154761867 1.8327129932590014
1.26429 24.272773214285763 1.8460367108764462
1.26725 25.194782142856695 1.8324095126117477
1.27022 23.487695833333078 1.8321919743358819
1.27319 22.78855238095261 1.8325299315050296
1.27616 19.914188095237932 1.8111096019751625
1.27912 21.059297619047612 1.8315595016455761
1.28209 18.582295833333262 1.8237347184400157
1.28506 21.583643452380983 1.818605037021688
1.28803 20.18427797619026 1.838562298134042
1.29099 18.6457321428567 1.7990897241987234
1.29396 21.819806547618867 1.8200156581876494
1.29693 24.336494642856792 1.8017718884537905
1.2999 19.707138095237724 1.8132688723347066
1.30286 21.80384702380934 1.8148389150826558
1.30583 18.919594047619057 1.8021924176773862
1.3088 24.114462499999973 1.7990461594098706
1.31176 20.935069047618953 1.7969254934607393
1.31473 19.70088749999988 1.8016705706286529
1.3177 23.097808333333347 1.7938426889356958
1.32067 20.50764166666653 1.7996809846973876
1.32363 21.511971428571144 1.7971140158918677
1.3266 19.798148214285476 1.7812954023091834
1.32957 19.5250023809524 1.782082723412525
1.33254 19.475189285713554 1.784654171902024
1.3355 19.759229761904606 1.7858835827502677
1.33847 20.893527976190285 1.7845051864926884
1.34144 21.63897499999962 1.7812650666548049
1.34441 21.986000595237982 1.7848865461790384
1.34737 20.797712500000074 1.8400442313113972
1.35034 18.873932738094936 1.867149952963609
1.35331 17.79322023809499 1.8882412229353094
1.35627 19.325094642857152 1.920021384258219
1.35924 19.17078154761853 1.9187348796077308
1.36221 18.19429642857159 1.934383204574426
1.36518 19.777533928571387 1.9369001711599174
1.36814 19.71666488095238 1.8859971801317648
1.37111 21.00396785714281 1.8674853872665056
1.37408 19.88495357142881 1.8465194455393523
1.37705 18.459626190475973 1.8301364583474533
1.38001 23.61658809523817 1.8089490863158986
1.38298 18.874455357142637 1.7964293097999202
1.38595 21.17262380952397 1.7827444998506183
1.38892 19.29930595238133 1.7721619688179873
1.39188 14.105241666666757 1.755903046821432
1.39485 19.077133928571186 1.7597872815939515
1.39782 17.12572976190458 1.740038870270755
1.40079 17.692385714285876 1.749090253077576
1.40375 18.730876190476096 1.7502246316769379
1.40672 19.639819642857077 1.7552548617393038
1.40969 21.024994642856996 1.766268082806972
1.41265 19.371761309523805 1.7495901844544801
1.41562 19.03420535714247 1.7542566240913042
1.41859 14.293105952380643 1.7378241771850347
1.42156 19.586714285714066 1.7441345098274335
1.42452 17.67801666666685 1.754502366824098
1.42749 17.336773214285728 1.7350884377919809
1.43046 19.29452916666648 1.7455003046806734
1.43343 17.632428571428704 1.7298691364368854
1.43639 16.20060119047608 1.7329105150902027
1.43936 15.51544761904779 1.7356428667468693
1.44233 15.10157619047618 1.7292685624789141
1.4453 17.136594047618985 1.7344725817337845
1.44826 14.716814285714435 1.711075443999803
1.45123 17.13819821428544 1.7316111965074485
1.4542 18.02253214285713 1.7119573389247225
1.45716 15.878416071428916 1.7205517910139159
1.46013 19.52012619047622 1.7240477020616127
1.4631 17.86484345238094 1.7031744915842908
1.46607 18.492380952380785 1.7195768865391703
1.46903 16.426745833333314 1.7065009148075572
1.472 19.42312380952373 1.708659237689688
1.47497 17.375036904761743 1.701833928129839
1.47794 15.839260119047651 1.7049089761071399
1.4809 16.735863095237846 1.7037111416769803
1.48387 20.17151309523811 1.696433673585867
1.48684 15.8962065476193 1.6940963039290502
1.48981 17.689727976190426 1.695721860947663
1.49277 15.190012499999881 1.6835019280405743
1.49574 14.945701190476228 1.7063669543574793
1.49871 12.862125000000049 1.6788421161016298
1.50167 18.159420833333115 1.6909830428345474
1.50464 17.749476785714364 1.6863024894167196
1.50761 18.06691726190465 1.6791234739899052
1.51058 14.79566071428593 1.6770721901934695
1.51354 16.34482738095258 1.680950010416228
1.51651 14.307519047619195 1.6828881008648633
1.51948 16.319355357143053 1.6688953680681307
1.52245 13.533472619047302 1.6749976217027456
1.52541 17.129194642857186 1.675214814919734
1.52838 13.069394642857048 1.6670901538829974
1.53135 14.613888095237968 1.6733820573423752
1.53432 16.42169642857141 1.6595571533341968
1.53728 15.134402976190131 1.666828390677584
1.54025 10.799308333333215 1.6631207356841577
1.54322 15.917194642857169 1.6593637127591352
1.54619 15.112363095238095 1.6618174003109996
1.54915 16.01054999999988 1.6519712646647378
1.55212 19.1629988095238 1.664471360692511
1.55509 16.317161309523698 1.6449659304359439
1.55805 13.838281547618863 1.6579187216320557
1.56102 15.360452976190686 1.646651143475935
1.56399 15.82856845238112 1.645530716736436
1.56696 15.701205357142811 1.6522074600044887
1.56992 14.232232142857129 1.6813971332068882
1.57289 15.367857142856991 1.728535555609063
1.57586 15.86615000000009 1.7305623290087737
1.57883 12.817811309523535 1.7499325959660503
1.58179 15.986928571428223 1.756025149838252
1.58476 11.409266071428306 1.741065698230893
1.58773 15.403834523809508 1.7708427126220774
1.5907 15.490605357143181 1.7592832679664254
1.59366 17.14294107142834 1.7703460189084665
1.59663 11.67850119047614 1.787870576815724
1.5996 11.965311904761933 1.767025592990461
1.60256 12.817801190476246 1.7949979626076806
1.60553 10.574561904761879 1.7775411267544359
1.6085 14.272020238095422 1.7963030556661674
1.61147 14.795579761904634 1.786770168279914
1.61443 14.219108928571131 1.7999487124849116
1.6174 17.533967857142585 1.816526617910813
1.62037 13.639133333333433 1.7323130645782134
1.62334 13.758032142857246 1.7173087682898043
1.6263 12.548555357142988 1.704668776561353
1.62927 14.768496428571325 1.7028215820472083
1.63224 14.005573809523497 1.6929692672031176
1.63521 11.534891071428603 1.6828926747858497
1.63817 15.569824404762045 1.6833356751103492
1.64114 13.588667857142696 1.66733578539082
1.64411 13.99308928571429 1.665419050108499
1.64707 12.884845238095153 1.6645472711388956
1.65004 11.6989773809523 1.6541622257250688
1.65301 12.768915476190728 1.6586594096259382
1.65598 13.86717321428577 1.633561731382506
1.65894 15.664330952381107 1.647231515460167
1.66191 12.840511904761769 1.6306311660636723
1.66488 14.42256785714278 1.6442154881138626
1.66785 14.274917857142242 1.6400409237857034
1.67081 10.98376726190466 1.6263273060204537
1.67378 13.162335714285689 1.6336390293974583
1.67675 11.962414880952394 1.6258351659570498
1.67972 13.194627976190674 1.6354613041209016
1.68268 12.202786904761922 1.6286609930456317
1.68565 14.200566666666532 1.6199719149442213
1.68862 10.14731249999997 1.6381384884743089
1.69159 12.79535059523809 1.614660185316228
1.69455 13.061122023809446 1.6243925794293927
1.69752 11.338070833333234 1.6134901736502028
1.70049 10.530126785714202 1.6147950028368108
1.70345 11.704855952380626 1.6293135909094523
1.70642 11.642340476190327 1.6037494729090223
1.70939 12.201701785714079 1.6150140174313845
1.71236 13.286958333333132 1.594976386515587
1.71532 13.504182142857104 1.6093744069567424
1.71829 12.886995833333259 1.607263307943769
1.72126 9.908330952380737 1.6017385340031858
1.72423 16.97697857142856 1.6088439930641023
1.72719 11.460682738094903 1.5928811287267395
1.73016 12.189363095237695 1.589657586468848
1.73313 15.337600000000009 1.5930868234019937
1.7361 12.971555952381095 1.5906061882991978
1.73906 13.158295833333256 1.5954704467544831
1.74203 12.170894047618788 1.5880894025361538
1.745 12.632977380952326 1.5831520126997223
1.74796 11.25769583333323 1.576902672452449
1.75093 11.060142857142381 1.584656504169237
1.7539 9.668058333333391 1.5891626415779514
1.75687 11.466289285714168 1.5705640989078553
1.75983 8.189490476190286 1.5859252697098398
1.7628 9.634506547619281 1.572454663858296
1.76577 13.886712500000158 1.5788307697490909
1.76874 11.3215398809524 1.5624732132897423
1.7717 12.535927976190635 1.5685191277210015
1.77467 11.858717261904701 1.5835425580400533
1.77764 11.820670833333224 1.5635641872271884
1.78061 11.574492857142786 1.5709328290902813
1.78357 10.900437500000066 1.544130837151543
1.78654 13.276192857143059 1.5626206901438056
1.78951 10.870361309523702 1.5713350308155472
1.79247 10.251762499999728 1.5499032396647197
1.79544 11.84127499999974 1.5634891948227136
1.79841 10.748638690476184 1.549508970487448
1.80138 10.66187321428572 1.5534142163165063
1.80434 11.88981130952385 1.5555246110724572
1.80731 11.063555357142576 1.5401592115097955
1.81028 10.234554761904917 1.5575741865913686
1.81325 11.733120238095296 1.5388306675189178
1.81621 10.441454761904367 1.5538638435230685
1.81918 12.401385119047603 1.538505626284381
1.82215 10.365594642857161 1.5379154292726147
1.82512 12.320454761904784 1.5442056939225124
1.82808 10.802660714285963 1.5387270502899555
1.83105 8.460062500000163 1.5410992871412206
1.83402 10.673672023809644 1.5373662439804545
1.83699 10.646880357142834 1.5305733672489077
1.83995 9.729909523809397 1.534461503463054
1.84292 9.67982857142843 1.5246628435702725
1.84589 11.449194642856781 1.5369066730254521
1.84885 10.675805357143133 1.5242977844187857
1.85182 10.595767857142704 1.529728859062343
1.85479 11.590978571428394 1.5214902760673812
1.85776 10.77077142857135 1.5188431853696551
1.86072 8.45613809523826 1.5353201140604165
1.86369 9.131726190476002 1.510358809101486
1.86666 12.946161904762192 1.522077261302881
1.86963 12.769123214285827 1.5129938302494432
1.87259 8.921095238095091 1.5219770741302807
1.87556 12.643831547619016 1.5119901268879126
1.87853 11.794532142856724 1.5072112754471614
1.8815 11.928350595237873 1.5151447410081829
1.88446 9.527751785714003 1.5080731471100783
1.88743 10.951582142857177 1.5113294442708127
1.8904 12.311264880952564 1.5107208927862854
1.89336 8.709797619047492 1.4968501638484977
1.89633 14.794578571428616 1.5098016746822063
1.8993 8.45973630952372 1.4936841176595879
1.90227 11.845479761904869 1.508680310830341
1.90523 11.91968035714254 1.503342032067418
1.9082 10.72926785714273 1.4970194935258339
1.91117 7.397052976190253 1.5023035929340833
1.91414 9.055387500000336 1.4870535145489747
1.9171 12.631799404762063 1.5039095204235595
1.92007 8.396464285714274 1.4881389115674584
1.92304 10.970054166666472 1.4909663797358625
1.92601 11.19124523809532 1.4931462246543905
1.92897 7.4048101190476245 1.4823109612158458
1.93194 10.230115476190349 1.4873922070537626
1.93491 12.040331547618877 1.4846514650806042
1.93787 10.910804166666423 1.4881530966648149
1.94084 9.627276785714258 1.4836196611014532
1.94381 11.29829761904773 1.4820239801968382
1.94678 11.508645238095312 1.486112147968115
1.94974 10.84709047619043 1.4698151241515136
1.95271 10.644443452381154 1.4791431081175412
1.95568 10.142252976190349 1.4759049336191408
1.95865 10.453959523809004 1.4762009394556683
1.96161 9.481294047619002 1.4796893183907183
1.96458 6.675003571428277 1.463399912418564
