1.03395 26.316545454545377 3.263435174774883
1.03694 23.662999999999954 3.259114448136844
1.03992 20.16036363636374 3.242572952743608
1.04291 25.03127272727241 3.26653005607356
1.0459 19.543818181818153 3.2122841575373378
1.04888 23.322999999999894 3.264912102133126
1.05187 25.869727272727516 3.2171246072610753
1.05485 20.293999999999954 3.240970751637029
1.05784 26.46318181818188 3.2424631866389446
1.06083 20.00463636363648 3.204128852341532
1.06381 22.492818181817995 3.2327031163866415
1.0668 23.507181818181806 3.210392000787757
1.06979 25.21545454545489 3.207916053359864
1.07277 26.049727272727523 3.2186758165248937
1.07576 24.831999999999965 3.2078838462211587
1.07874 23.01690909090894 3.1847640594917968
1.08173 20.136545454545427 3.1885369016625247
1.08472 23.00590909090971 3.2059173089436195
1.0877 23.79272727272749 3.1800368958112815
1.09069 23.827545454545458 3.19401456919005
1.09368 22.509909090908877 3.1877086767084584
1.09666 17.264363636363385 3.1524416114556324
1.09965 15.60654545454554 3.1907167777354246
1.10264 15.60363636363661 3.1526588566679976
1.10562 17.057545454545533 3.1776407628399173
1.10861 18.66472727272722 3.1518110226045017
1.11159 18.816636363636263 3.1638367198900266
1.11458 21.844363636363795 3.1741495631430445
1.11757 22.609818181818042 3.1216842956859194
1.12055 24.00072727272729 3.155678656307753
1.12354 19.34790909090907 3.1364493697506246
1.12653 19.864363636363578 3.144061593681808
1.12951 21.704272727272667 3.14313831708815
1.1325 17.923727272727348 3.112518911319868
1.13548 20.768454545454347 3.144351953451108
1.13847 21.85645454545451 3.1157822572578557
1.14146 23.022454545454565 3.1196401990928404
1.14444 19.589363636363544 3.11950071735342
1.14743 21.031272727272636 3.1052620067775054
1.15042 21.507272727272664 3.1050758403372063
1.1534 23.09327272727259 3.108063265583234
1.15639 23.115090909090696 3.109949862105583
1.15937 11.919727272727414 3.1068234327119475
1.16236 16.24409090909083 3.0890450044149658
1.16535 22.25245454545444 3.099363597201075
1.16833 18.84636363636332 3.1097013997776064
1.17132 17.908545454545646 3.068455282634809
1.17431 22.302545454545708 3.0849710794181573
1.17729 19.184636363636116 3.0747890722744753
1.18028 18.245818181818265 3.0808189819363614
1.18326 18.796545454545424 3.0729845842918193
1.18625 24.508363636363697 3.059596142213846
1.18924 14.10536363636325 3.073741274005574
1.19222 18.33699999999979 3.0625887071687874
1.19521 15.978909090909212 3.0560236469012434
1.1982 19.549909090909097 3.0627457250728485
1.20118 21.76718181818174 3.061131147434965
1.20417 12.347636363636667 3.038622584293841
1.20716 11.810999999999865 3.0531217587746804
1.21014 19.131545454545602 3.037227088172667
1.21313 15.345999999999691 3.057474792465596
1.21611 16.357181818181772 3.030827453146352
1.2191 20.6338181818181 3.0296997227036426
1.22209 20.231999999999886 3.0334198241877064
1.22507 18.320999999999685 3.0136563197584976
1.22806 20.42900000000003 3.0286518142302894
1.23105 17.239090909091175 3.0275754903085064
1.23403 16.32709090909117 3.009510487500398
1.23702 13.970181818181544 3.0315429120668407
1.24 17.662454545454693 3.000595364578167
1.24299 19.760636363636337 3.019860576212568
1.24598 14.926181818181732 2.9860800207055727
1.24896 21.41754545454546 2.996502131342744
1.25195 14.624999999999915 3.0243659171357615
1.25494 16.405909090909176 2.9773974666243586
1.25792 16.512090909091057 3.013228109874973
1.26091 18.313636363636334 2.987043953993997
1.26389 18.299181818181864 2.978008606529687
1.26688 17.162909090909153 3.1058311662663796
1.26987 14.34445454545454 3.1071114972015024
1.27285 19.703181818182003 3.1842020096964525
1.27584 16.02854545454548 3.2140819835126755
1.27883 16.90927272727251 3.204048930461853
1.28181 11.299545454545239 3.2377225127778697
1.2848 17.372181818181787 3.223250141312486
1.28778 18.928363636363628 3.14320775811399
1.29077 12.37663636363635 3.103771020076133
1.29376 13.606363636363596 3.0767782660514236
1.29674 12.299999999999756 3.0617492796210226
1.29973 16.227727272727606 3.075461202764806
1.30272 15.66009090909077 3.089834965886262
1.3057 13.52645454545467 3.0568909758648277
1.30869 10.217181818182013 3.067270447297508
1.31168 13.252545454545412 3.0343996700404956
1.31466 15.789999999999935 3.0588024078300506
1.31765 13.125818181817976 3.0288443325147063
1.32063 20.425545454545215 3.021362657732543
1.32362 18.166181818181713 3.0256490721058227
1.32661 10.904427272727446 3.0055046102640093
1.32959 15.56945454545442 3.026841267008735
1.33258 12.385454545454593 2.9865822591325393
1.33557 12.752272727272782 2.981532244012173
1.33855 12.518272727272688 2.9957892234566668
1.34154 16.914363636363703 2.9527802249445445
1.34452 11.465454545454463 2.9658241558327
1.34751 12.84190909090924 2.929355485603838
1.3505 11.365909090909412 2.9541992591465065
1.35348 19.121999999999986 2.941971236990635
1.35647 17.37054545454569 2.9174727600389216
1.35946 8.821000000000083 2.9458136952063017
1.36244 12.713090909090994 2.906097395909963
1.36543 12.293818181818068 2.930820069426505
1.36841 22.942090909090922 2.923850826489435
1.3714 13.945454545454368 2.9142079261671494
1.37439 6.312545454545386 2.9188413443396573
1.37737 13.343909090909136 2.8892414789256717
1.38036 13.064272727272623 2.913977242724389
1.38335 15.612545454545455 2.914066068544012
1.38633 11.95699999999988 2.8865051902563037
1.38932 12.92309090909086 2.9160603024082885
1.3923 12.044727272727158 2.866956038079353
1.39529 9.91309090909084 2.896594395295255
1.39828 11.047545454545258 2.879244674129233
1.40126 11.202090909090998 2.891591900262307
1.40425 10.142272727272541 2.897050875225413
1.40724 13.897090909091077 2.8643968785312968
1.41022 8.219272727272937 2.8873547247563094
1.41321 10.128545454545446 2.8603451516157454
1.41619 9.623272727272933 2.879399483974944
1.41918 11.240272727272469 2.848937767650774
1.42217 10.925727272727244 2.8777089331683072
1.42515 6.609454545454554 2.8757505962745773
1.42814 11.239909090909208 2.8404248775493453
1.43113 13.854363636363729 2.8541291736962684
1.43411 10.604581818181629 2.8448050993659253
1.4371 12.856999999999914 2.850110965747606
1.44009 9.198090909090837 2.8549153491407555
1.44307 14.208454545454288 2.839764984498685
1.44606 7.388272727273062 2.9045382244775704
1.44904 8.103418181818114 2.929162558293115
1.45203 6.37999999999991 2.999521947904253
1.45502 13.739454545454493 3.0444074119822284
1.458 12.09218181818187 3.0544237879708573
1.46099 15.18681818181804 3.069946260335572
1.46398 14.843272727272705 3.0518880444819674
1.46696 4.985999999999962 3.1010110357760063
1.46995 14.682727272727334 3.0831454918144434
1.47293 8.896000000000441 3.1087706315202497
1.47592 11.295181818181561 3.140069714287298
1.47891 7.429090909090661 3.1051724781054597
1.48189 10.441090909090747 3.1166239916730545
1.48488 10.23163636363634 3.1057796120818453
1.48787 6.327999999999605 3.1328677140991514
1.49085 12.291909090909314 3.1409041396373762
1.49384 15.062000000000069 3.1448439116530147
1.49682 13.95854545454526 3.09349493618188
1.49981 9.718909090909165 2.9942949586569236
1.5028 12.373818181818166 2.9699813478932304
1.50578 12.457181818181766 2.9321317356596763
1.50877 8.507909090908896 2.9081118402924746
1.51176 7.673090909090803 2.905243499276742
1.51474 5.466181818181752 2.871320343543904
1.51773 7.278636363636508 2.880921632443287
1.52071 16.595999999999833 2.8458854407493703
1.5237 15.553027272727036 2.8564278417402162
1.52669 17.298090909091002 2.856175682483009
1.52967 9.116727272727445 2.84274808936014
1.53266 8.998818181818109 2.859428041642701
1.53565 13.984727272727184 2.8326577327992037
1.53863 14.646209090909252 2.8417394341838973
1.54162 14.763909090908811 2.8396173212612457
1.54461 11.32991818181793 2.8331319806790995
1.54759 14.701090909091192 2.8578398238030522
1.55058 14.609363636363497 2.8198494043809474
1.55356 8.198818181818268 2.8382309697080297
1.55655 11.060818181818064 2.817180700630923
1.55954 11.226636363636118 2.8131757434738454
1.56252 9.942727272727154 2.8200543554844693
1.56551 8.037636363636409 2.805931453540729
1.5685 9.607363636363715 2.8312302858663463
1.57148 8.918818181818438 2.7875965729045253
1.57447 9.333727272727543 2.8022458239708614
1.57745 8.56599999999986 2.7858726271764644
1.58044 5.544727272727243 2.8009863342346715
1.58343 12.79518181818176 2.791623149789607
1.58641 12.374209090908721 2.7840685368168345
1.5894 10.501000000000431 2.7846135546261546
1.59239 11.559436363636166 2.776830512819143
1.59537 13.432999999999993 2.7839917453476892
1.59836 11.405363636363433 2.78440631190996
1.60134 5.864272727272635 2.7559575085262695
1.60433 6.613000000000113 2.774856593942153
1.60732 10.860327272727233 2.754027562887607
1.6103 16.72811818181799 2.765423272860212
1.61329 4.162545454545636 2.7512705801161497
1.61628 11.961181818181643 2.7585399240124424
1.61926 9.267090909090996 2.7665212044426317
1.62225 6.263727272727095 2.737901808808427
1.62523 8.60163636363609 2.7675983439984844
1.62822 11.184454545454514 2.7316155547257095
1.63121 9.824545454545301 2.73376638678248
1.63419 10.952000000000055 2.7582744787132265
1.63718 8.88281818181838 2.727897788391982
1.64017 7.9056363636365745 2.7383536145405394
1.64315 7.01363636363638 2.718744587498974
1.64614 6.774545454545375 2.728520560374222
1.64913 12.11154545454562 2.740247633081726
1.65211 9.425454545454528 2.7072725556423007
1.6551 7.815000000000083 2.7319672245560955
1.65808 11.650363636363466 2.713845693212396
1.66107 10.671545454545566 2.7217651780353957
1.66406 7.853272727272724 2.701160316811314
1.66704 12.488090909091056 2.7097124961189625
1.67003 3.831618181818186 2.7278372961968556
1.67302 4.0572727272727604 2.688487257694427
1.676 15.246000000000066 2.704032883049978
1.67899 8.046999999999969 2.7006861454656033
1.68197 8.398181818181882 2.693189661457303
1.68496 6.856545454545397 2.7060627026145574
1.68795 1.784181818181736 2.678540099422074
1.69093 9.728818181818042 2.6969539779115133
1.69392 9.29068181818181 2.6874635694580973
1.69691 10.85000909090894 2.6857179276200593
1.69989 6.385181818181991 2.6850547029958576
1.70288 1.6909999999998604 2.6685864996255777
1.70586 8.553909090909144 2.67779432718205
1.70885 11.867772727272552 2.6734858592913153
1.71184 9.9823636363638 2.6856266650865694
1.71482 9.437363636363614 2.658526474150934
1.71781 10.493409090909154 2.674365574601647
1.7208 11.507827272727269 2.6757389393818514
1.72378 10.194681818181834 2.6441922893540237
1.72677 7.538636363635902 2.6668905680408472
1.72975 8.551181818181703 2.651327604275753
1.73274 8.089545454545402 2.6674281483516
1.73573 7.234727272727355 2.657038336358046
1.73871 9.352363636363776 2.643207792603384
1.7417 8.943818181817846 2.652539406955958
1.74469 11.901181818181357 2.639501320172596
1.74767 11.495454545454464 2.648012446715699
1.75066 12.047636363636371 2.6399555443985863
1.75364 4.325818181818306 2.6397849608398705
1.75663 12.58201818181817 2.6464257070375425
1.75962 11.453545454545235 2.6170959547067145
1.7626 6.672272727272741 2.638084671674963
1.76559 1.8007272727273005 2.623129595382821
1.76858 4.645909090909015 2.633359291101174
1.77156 2.1646363636364185 2.637559354793617
1.77455 11.231818181818198 2.6132559885473388
1.77754 5.572909090908951 2.6275124017507996
1.78052 2.1610909090910013 2.612500883905899
1.78351 3.786309090909441 2.6154113407199553
1.78649 10.741954545454462 2.6143148111431125
1.78948 6.38190909090909 2.610693893761287
1.79247 9.430363636363808 2.617493084084308
1.79545 10.12809090909073 2.618266659182572
1.79844 6.974363636363421 2.5973293386479357
1.80143 9.871709090909206 2.603193785905722
1.80441 6.765263636363699 2.5986110965992393
1.8074 8.220090909091056 2.610317479028324
1.81038 8.61079999999987 2.5946941416172957
1.81337 8.177636363636651 2.591347450397375
1.81636 5.292272727272973 2.5929040117114646
1.81934 6.473727272727103 2.5981692571073327
1.82233 5.885272727272763 2.5851462919389503
1.82532 10.396827272727194 2.5702210158766055
1.8283 9.45165454545446 2.598009493139547
1.83129 12.626900000000205 2.5742197931941115
1.83427 7.278863636363724 2.587355328631085
1.83726 4.826790909091017 2.5582748720676567
1.84025 10.921499999999895 2.582885982393482
1.84323 6.358363636363862 2.586905208729326
1.84622 8.641636363635996 2.5598847724873726
1.84921 5.087990909090934 2.576950130286026
1.85219 9.368309090909008 2.560388626646586
1.85518 9.956345454545641 2.5648587854557885
1.85816 9.682000000000102 2.570334426073247
1.86115 5.663836363636534 2.546579531765338
1.86414 11.696481818181894 2.576323636649644
1.86712 9.454654545454275 2.5505161362061948
1.87011 10.803627272727283 2.5549130608160437
1.8731 9.899227272727131 2.54833032920724
1.87608 10.204790909090775 2.5352543679579274
1.87907 3.648181818181939 2.5716784254537473
1.88206 11.442772727272512 2.538498071239948
1.88504 5.128972727272441 2.5422865207605962
1.88803 3.9601818181820647 2.5418736047268684
1.89101 6.213718181818422 2.5374118509632937
1.894 6.158245454545579 2.5534654493930105
1.89699 5.865818181817843 2.5268414309355487
1.89997 6.326754545454492 2.5314728153360817
1.90296 4.544136363636682 2.5246389732572387
1.90595 5.3566909090911 2.532158900466581
1.90893 7.621018181817902 2.528345744303036
1.91192 7.945545454545453 2.529439929794774
1.9149 6.77720909090894 2.5312940352467534
1.91789 4.709354545454403 2.511039979642773
1.92088 9.052972727272675 2.5323937854957927
1.92386 5.813554545454451 2.507044618944972
1.92685 5.316727272727064 2.5115551365477766
1.92984 2.944336363636353 2.5070311348569514
1.93282 8.765881818181924 2.4942611983786316
1.93581 6.6887727272728625 2.5185579904274262
1.93879 2.461909090908989 2.490172247800921
1.94178 3.0171818181820242 2.4996917191090393
1.94477 6.998790909091213 2.493877988645779
1.94775 11.537481818181874 2.4947505265704035
1.95074 8.483418181818223 2.4923589550767793
1.95373 2.8938363636362396 2.4833304709916373
1.95671 2.7489181818181407 2.5003510515940337
1.9597 11.183390909090889 2.4874695664262845
1.96268 5.668027272727443 2.4760340283332467
1.96567 9.263445454545263 2.5081577132818023
1.96866 3.159172727272903 2.470870908752179
1.97164 9.813127272727371 2.5010413501223816
1.97463 7.665209090909144 2.486959850568375
1.97762 8.485000000000156 2.4785318391904827
